entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_doccia_temperatura,20.532466790275,2026-03-16T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.542516379055556,2026-03-16T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.545164663072224,2026-03-16T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.554275288569446,2026-03-16T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.54907518341111,2026-03-16T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.585966922694443,2026-03-16T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.154728728416668,2026-03-16T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.268871539130554,2026-03-16T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.04085555065278,2026-03-16T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.050184727902778,2026-03-16T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.802854683655557,2026-03-16T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.576623360983334,2026-03-16T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.442926587469447,2026-03-17T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.34013820051111,2026-03-17T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.230634926372222,2026-03-17T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.167659165425,2026-03-17T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.065760452044444,2026-03-17T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.119215771308333,2026-03-17T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.31456407069722,2026-03-17T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.395348021236114,2026-03-17T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.028573301461112,2026-03-17T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.696717741155556,2026-03-17T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.53552884585,2026-03-17T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.42931051691667,2026-03-17T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.35488179801111,2026-03-17T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.325911647799998,2026-03-17T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.3165840934,2026-03-17T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.619915729666666,2026-03-17T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.266981984516665,2026-03-17T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.16153080356111,2026-03-17T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.050838330194445,2026-03-17T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.43523808758889,2026-03-17T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.21024189807778,2026-03-17T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.992734763888887,2026-03-17T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.710529521669443,2026-03-17T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.510458676397224,2026-03-17T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.370309139961112,2026-03-18T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.286620682169445,2026-03-18T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.208680043405554,2026-03-18T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.117722487666665,2026-03-18T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.05245054845,2026-03-18T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.003603891005557,2026-03-18T05:00:00.000Z
sensor.bagno_doccia_temperatura,19.909322555905558,2026-03-18T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.058632222344446,2026-03-18T07:00:00.000Z
sensor.bagno_doccia_temperatura,19.88415440732778,2026-03-18T08:00:00.000Z
sensor.bagno_doccia_temperatura,19.807532569105557,2026-03-18T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.779038705194445,2026-03-18T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.774977588688888,2026-03-18T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.770988185133334,2026-03-18T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.742866489127778,2026-03-18T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.727710976805557,2026-03-18T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.719755890944445,2026-03-18T15:00:00.000Z
sensor.bagno_doccia_temperatura,19.7,2026-03-18T16:00:00.000Z
sensor.bagno_doccia_temperatura,19.668996827155556,2026-03-18T17:00:00.000Z
sensor.bagno_doccia_temperatura,19.619836240916666,2026-03-18T18:00:00.000Z
sensor.bagno_doccia_temperatura,19.569016112641666,2026-03-18T19:00:00.000Z
sensor.bagno_doccia_temperatura,19.53285813361389,2026-03-18T20:00:00.000Z
sensor.bagno_doccia_temperatura,19.582394244894445,2026-03-18T21:00:00.000Z
sensor.bagno_doccia_temperatura,19.461910667022224,2026-03-18T22:00:00.000Z
sensor.bagno_doccia_temperatura,19.42034941437222,2026-03-18T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.389977543794444,2026-03-19T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.348521645405558,2026-03-19T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.300422613155558,2026-03-19T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.259093700799998,2026-03-19T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.223969454169445,2026-03-19T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.167214740697222,2026-03-19T05:00:00.000Z
sensor.bagno_doccia_temperatura,19.094836501491667,2026-03-19T06:00:00.000Z
sensor.bagno_doccia_temperatura,19.094856151627777,2026-03-19T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.242405544255558,2026-03-19T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.07977769009722,2026-03-19T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.763452717747224,2026-03-19T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.608574501622222,2026-03-19T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.542808568905553,2026-03-19T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.52834375776111,2026-03-19T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.492417464897223,2026-03-19T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.92206533547778,2026-03-19T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.571061841263887,2026-03-19T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.972588806702777,2026-03-19T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.276014269030554,2026-03-19T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.47016890298889,2026-03-19T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.217593052983332,2026-03-19T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.35596451604444,2026-03-19T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.901322391980553,2026-03-19T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.367732131008335,2026-03-19T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.113777766833334,2026-03-20T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.9753993686,2026-03-20T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.845734011486112,2026-03-20T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.74231882040278,2026-03-20T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.65287791733333,2026-03-20T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.69130288778889,2026-03-20T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.137314514302776,2026-03-20T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.69025503795,2026-03-20T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.02142062609722,2026-03-20T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.534496921333332,2026-03-20T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.26218314001389,2026-03-20T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.22684502905278,2026-03-20T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.402945092155555,2026-03-20T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.298441151555554,2026-03-20T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.53540916168056,2026-03-20T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.59261266497778,2026-03-20T15:00:00.000Z
sensor.bagno_doccia_temperatura,19.601664632755558,2026-03-20T16:00:00.000Z
sensor.bagno_doccia_temperatura,19.55739014789722,2026-03-20T17:00:00.000Z
sensor.bagno_doccia_temperatura,19.519738484336113,2026-03-20T18:00:00.000Z
sensor.bagno_doccia_temperatura,19.586384265480554,2026-03-20T19:00:00.000Z
sensor.bagno_doccia_temperatura,20.89393771516667,2026-03-20T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.285470815644445,2026-03-20T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.673838119958333,2026-03-20T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.166767794783333,2026-03-20T23:00:00.000Z
sensor.bagno_doccia_temperatura,19.89303068685278,2026-03-21T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.731647908188886,2026-03-21T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.604636476002778,2026-03-21T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.51772770996389,2026-03-21T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.451559277747222,2026-03-21T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.400126942469445,2026-03-21T05:00:00.000Z
sensor.bagno_doccia_temperatura,19.350962687011112,2026-03-21T06:00:00.000Z
sensor.bagno_doccia_temperatura,19.311898556533333,2026-03-21T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.09621158256111,2026-03-21T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.47334360983889,2026-03-21T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.339676542127776,2026-03-21T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.03693044991111,2026-03-21T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.01498440471389,2026-03-21T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.11095828252778,2026-03-21T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.08090100621389,2026-03-21T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.044643377458332,2026-03-21T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.027371762575,2026-03-21T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.965567544213886,2026-03-21T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.252337735652777,2026-03-21T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.131041217019444,2026-03-21T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.204758003172223,2026-03-21T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.02854624227778,2026-03-21T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.81820111406389,2026-03-21T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.687503999830554,2026-03-21T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.596879665294445,2026-03-22T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.51270505921111,2026-03-22T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.41433897068889,2026-03-22T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.330920643133332,2026-03-22T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.280533320558334,2026-03-22T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.210540989130553,2026-03-22T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.180970544222223,2026-03-22T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.124398752286112,2026-03-22T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.659454014925,2026-03-22T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.302689551588887,2026-03-22T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.093835790133333,2026-03-22T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.068459340080555,2026-03-22T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.40298573418889,2026-03-22T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.147825928522224,2026-03-22T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.06335542658611,2026-03-22T14:00:00.000Z
sensor.bagno_doccia_temperatura,21.025838789108334,2026-03-22T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.999934461930554,2026-03-22T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.32947885398611,2026-03-22T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.19754370788889,2026-03-22T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.014633637908332,2026-03-22T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.655375685497223,2026-03-22T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.978155354516662,2026-03-22T21:00:00.000Z
sensor.bagno_doccia_temperatura,21.390064339341667,2026-03-22T22:00:00.000Z
sensor.bagno_doccia_temperatura,21.04873395242222,2026-03-22T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.88563866362222,2026-03-23T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.754114534550002,2026-03-23T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.667005639830553,2026-03-23T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.59535448283611,2026-03-23T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.484275541766667,2026-03-23T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.421772937655557,2026-03-23T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.283019931058334,2026-03-23T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.145335011644445,2026-03-23T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.129898475433333,2026-03-23T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.872849224116667,2026-03-23T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.656603271280556,2026-03-23T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.538101878783333,2026-03-23T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.465434385058334,2026-03-23T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.444595264188887,2026-03-23T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.423069249658337,2026-03-23T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.39258403292222,2026-03-23T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.36857960012222,2026-03-23T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.341506356341664,2026-03-23T17:00:00.000Z
sensor.bagno_doccia_temperatura,20.31639599720278,2026-03-23T18:00:00.000Z
sensor.bagno_doccia_temperatura,20.822634383058332,2026-03-23T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.404453417680557,2026-03-23T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.05460421042778,2026-03-23T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.669143625155556,2026-03-23T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.428806909330557,2026-03-23T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.257485497547222,2026-03-24T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.140575441891666,2026-03-24T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.086365673475,2026-03-24T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.97311526466111,2026-03-24T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.88048007143889,2026-03-24T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.807499571624998,2026-03-24T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.826984605816666,2026-03-24T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.593099167161114,2026-03-24T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.17107242533611,2026-03-24T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.68396568534722,2026-03-24T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.312699926336112,2026-03-24T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.084385417780556,2026-03-24T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.909277189091668,2026-03-24T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.10790347440278,2026-03-24T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.374372321183333,2026-03-24T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.52867164455,2026-03-24T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.123669020744444,2026-03-24T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.271269925513888,2026-03-24T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.045450881058333,2026-03-24T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.010875032241668,2026-03-24T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.036129948569442,2026-03-24T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.10426563136667,2026-03-24T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.75358980100278,2026-03-24T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.44759596681111,2026-03-24T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.265295560519444,2026-03-25T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.132237914363888,2026-03-25T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.009385137061113,2026-03-25T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.91427062215,2026-03-25T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.844685195444445,2026-03-25T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.897073731280553,2026-03-25T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.236289916136112,2026-03-25T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.28295287701111,2026-03-25T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.109135810827777,2026-03-25T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.77184785192222,2026-03-25T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.42395158751111,2026-03-25T10:00:00.000Z
sensor.bagno_doccia_temperatura,20.274625351408332,2026-03-25T11:00:00.000Z
sensor.bagno_doccia_temperatura,20.189293936730554,2026-03-25T12:00:00.000Z
sensor.bagno_doccia_temperatura,20.160961402816667,2026-03-25T13:00:00.000Z
sensor.bagno_doccia_temperatura,20.129903432183333,2026-03-25T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.1,2026-03-25T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.047653770422222,2026-03-25T16:00:00.000Z
sensor.bagno_doccia_temperatura,20.04063572617778,2026-03-25T17:00:00.000Z
sensor.bagno_doccia_temperatura,20.051930813791667,2026-03-25T18:00:00.000Z
sensor.bagno_doccia_temperatura,20.133608422633333,2026-03-25T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.208653082522222,2026-03-25T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.162841125161112,2026-03-25T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.632865250802777,2026-03-25T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.343107014308334,2026-03-25T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.15632578031389,2026-03-26T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.99421235371111,2026-03-26T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.886335697011113,2026-03-26T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.799454153905554,2026-03-26T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.711548406569445,2026-03-26T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.771113034283335,2026-03-26T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.213762951180556,2026-03-26T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.45655272849167,2026-03-26T07:00:00.000Z
sensor.bagno_doccia_temperatura,20.939442787905556,2026-03-26T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.463048055266665,2026-03-26T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.12741667513611,2026-03-26T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.969992408316667,2026-03-26T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.852452179277776,2026-03-26T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.749106939780557,2026-03-26T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.709442988177777,2026-03-26T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.202636627455558,2026-03-26T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.16802276553889,2026-03-26T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.053776734244448,2026-03-26T17:00:00.000Z
sensor.bagno_doccia_temperatura,20.979595398883333,2026-03-26T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.067718904827778,2026-03-26T19:00:00.000Z
sensor.bagno_doccia_temperatura,20.970565508058332,2026-03-26T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.27186413838889,2026-03-26T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.896967579661112,2026-03-26T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.44847502453889,2026-03-26T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.03160370156111,2026-03-27T00:00:00.000Z
sensor.bagno_doccia_temperatura,19.820466300269445,2026-03-27T01:00:00.000Z
sensor.bagno_doccia_temperatura,19.709321574902777,2026-03-27T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.59837179671111,2026-03-27T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.501869680630556,2026-03-27T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.600560289283333,2026-03-27T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.996163981994442,2026-03-27T06:00:00.000Z
sensor.bagno_doccia_temperatura,21.6042586101,2026-03-27T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.02247255821111,2026-03-27T08:00:00.000Z
sensor.bagno_doccia_temperatura,20.420899098130555,2026-03-27T09:00:00.000Z
sensor.bagno_doccia_temperatura,20.054395211366664,2026-03-27T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.926998155141664,2026-03-27T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.881551519052778,2026-03-27T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.806325216077777,2026-03-27T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.754938930633333,2026-03-27T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.161721481969444,2026-03-27T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.94939678616111,2026-03-27T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.26558880863889,2026-03-27T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.43841197887778,2026-03-27T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.049228238252777,2026-03-27T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.07368926813889,2026-03-27T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.85079559653889,2026-03-27T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.565649057708335,2026-03-27T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.357426466366665,2026-03-27T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.24390799006111,2026-03-28T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.156674241144444,2026-03-28T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.114437612874998,2026-03-28T02:00:00.000Z
sensor.bagno_doccia_temperatura,19.998560751616665,2026-03-28T03:00:00.000Z
sensor.bagno_doccia_temperatura,19.93528043075,2026-03-28T04:00:00.000Z
sensor.bagno_doccia_temperatura,19.864103598105554,2026-03-28T05:00:00.000Z
sensor.bagno_doccia_temperatura,19.796055876344443,2026-03-28T06:00:00.000Z
sensor.bagno_doccia_temperatura,19.780007344286112,2026-03-28T07:00:00.000Z
sensor.bagno_doccia_temperatura,19.752722898269443,2026-03-28T08:00:00.000Z
sensor.bagno_doccia_temperatura,19.760092041894445,2026-03-28T09:00:00.000Z
sensor.bagno_doccia_temperatura,19.86257355035833,2026-03-28T10:00:00.000Z
sensor.bagno_doccia_temperatura,19.878405087016667,2026-03-28T11:00:00.000Z
sensor.bagno_doccia_temperatura,19.875032920894444,2026-03-28T12:00:00.000Z
sensor.bagno_doccia_temperatura,19.95763164556111,2026-03-28T13:00:00.000Z
sensor.bagno_doccia_temperatura,19.914883497980554,2026-03-28T14:00:00.000Z
sensor.bagno_doccia_temperatura,19.911122753425,2026-03-28T15:00:00.000Z
sensor.bagno_doccia_temperatura,20.203097781305555,2026-03-28T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.71833732188611,2026-03-28T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.320112804761113,2026-03-28T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.13979504692222,2026-03-28T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.104004227411114,2026-03-28T20:00:00.000Z
sensor.bagno_doccia_temperatura,20.930906134069446,2026-03-28T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.846705992233336,2026-03-28T22:00:00.000Z
sensor.bagno_doccia_temperatura,21.150428604233333,2026-03-28T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.80238852896389,2026-03-29T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.61334999033889,2026-03-29T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.59410223722222,2026-03-29T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.477195298155554,2026-03-29T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.34020152293333,2026-03-29T04:00:00.000Z
sensor.bagno_doccia_temperatura,20.25529459108333,2026-03-29T05:00:00.000Z
sensor.bagno_doccia_temperatura,20.18942902438611,2026-03-29T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.771818512580555,2026-03-29T07:00:00.000Z
sensor.bagno_doccia_temperatura,21.520782366105554,2026-03-29T08:00:00.000Z
sensor.bagno_doccia_temperatura,21.200159586080556,2026-03-29T09:00:00.000Z
sensor.bagno_doccia_temperatura,21.21031162326111,2026-03-29T10:00:00.000Z
sensor.bagno_doccia_temperatura,21.236627895272225,2026-03-29T11:00:00.000Z
sensor.bagno_doccia_temperatura,21.031799344925002,2026-03-29T12:00:00.000Z
sensor.bagno_doccia_temperatura,21.228492697572225,2026-03-29T13:00:00.000Z
sensor.bagno_doccia_temperatura,21.193211419633332,2026-03-29T14:00:00.000Z
sensor.bagno_doccia_temperatura,20.995159396286112,2026-03-29T15:00:00.000Z
sensor.bagno_doccia_temperatura,21.160809378577778,2026-03-29T16:00:00.000Z
sensor.bagno_doccia_temperatura,21.22610495946111,2026-03-29T17:00:00.000Z
sensor.bagno_doccia_temperatura,21.04884268355833,2026-03-29T18:00:00.000Z
sensor.bagno_doccia_temperatura,21.220986867191666,2026-03-29T19:00:00.000Z
sensor.bagno_doccia_temperatura,21.362769274388892,2026-03-29T20:00:00.000Z
sensor.bagno_doccia_temperatura,21.10684502669167,2026-03-29T21:00:00.000Z
sensor.bagno_doccia_temperatura,20.889474059852777,2026-03-29T22:00:00.000Z
sensor.bagno_doccia_temperatura,20.716538069533335,2026-03-29T23:00:00.000Z
sensor.bagno_doccia_temperatura,20.600232314924998,2026-03-30T00:00:00.000Z
sensor.bagno_doccia_temperatura,20.49499044573889,2026-03-30T01:00:00.000Z
sensor.bagno_doccia_temperatura,20.416495280433335,2026-03-30T02:00:00.000Z
sensor.bagno_doccia_temperatura,20.34083777454722,2026-03-30T03:00:00.000Z
sensor.bagno_doccia_temperatura,20.342235225022222,2026-03-30T04:00:00.000Z
sensor.bagno_doccia_temperatura,21.440816396074997,2026-03-30T05:00:00.000Z
sensor.bagno_doccia_temperatura,21.511091345511115,2026-03-30T06:00:00.000Z
sensor.bagno_doccia_temperatura,20.941356891905553,2026-03-30T07:00:00.000Z
