entity_id,state,last_changed
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T13:32:44.936Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T13:32:59.984Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.5,2026-08-22T13:33:15.924Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:33:30.967Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.6,2026-08-22T13:33:46.896Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:34:06.980Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.4,2026-08-22T13:34:19.873Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T13:34:34.925Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.9,2026-08-22T13:34:50.852Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.6,2026-08-22T13:35:05.849Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.0,2026-08-22T13:35:21.821Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.6,2026-08-22T13:35:36.865Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.6,2026-08-22T13:35:51.826Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.1,2026-08-22T13:36:07.803Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:36:22.811Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.7,2026-08-22T13:36:37.814Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:36:53.794Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.2,2026-08-22T13:37:08.798Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.4,2026-08-22T13:37:23.808Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.5,2026-08-22T13:37:48.799Z
sensor.shellypro3em_a0dd6ca16888_em2_power,365.2,2026-08-22T13:38:03.862Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T13:38:18.811Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.2,2026-08-22T13:38:33.855Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.4,2026-08-22T13:38:48.814Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.4,2026-08-22T13:39:09.098Z
sensor.shellypro3em_a0dd6ca16888_em2_power,365.0,2026-08-22T13:39:24.820Z
sensor.shellypro3em_a0dd6ca16888_em2_power,365.2,2026-08-22T13:39:39.864Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.1,2026-08-22T13:39:54.831Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.6,2026-08-22T13:40:09.883Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:40:24.843Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.5,2026-08-22T13:40:39.884Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.7,2026-08-22T13:41:09.855Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.4,2026-08-22T13:41:24.904Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.6,2026-08-22T13:41:39.865Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.4,2026-08-22T13:41:54.913Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.1,2026-08-22T13:42:09.868Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.5,2026-08-22T13:42:24.915Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.0,2026-08-22T13:42:54.915Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:43:09.882Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.8,2026-08-22T13:43:24.925Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.3,2026-08-22T13:43:39.887Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:43:54.925Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.1,2026-08-22T13:44:24.937Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.5,2026-08-22T13:44:39.896Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.4,2026-08-22T13:45:07.906Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.1,2026-08-22T13:45:22.945Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.6,2026-08-22T13:45:37.921Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T13:45:53.936Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T13:46:08.892Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T13:46:30.928Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.7,2026-08-22T13:46:45.885Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.7,2026-08-22T13:47:03.183Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:47:18.858Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T13:47:33.905Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T13:47:48.873Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.7,2026-08-22T13:48:03.878Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.7,2026-08-22T13:48:18.883Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:48:33.926Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.6,2026-08-22T13:48:48.893Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T13:49:08.640Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.8,2026-08-22T13:49:23.896Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.4,2026-08-22T13:49:38.949Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T13:49:53.905Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.8,2026-08-22T13:50:08.911Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T13:50:23.921Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.8,2026-08-22T13:50:38.967Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T13:50:53.941Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:51:08.948Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.8,2026-08-22T13:51:23.962Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.6,2026-08-22T13:51:39.016Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:51:53.973Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:52:08.987Z
sensor.shellypro3em_a0dd6ca16888_em2_power,365.0,2026-08-22T13:52:23.994Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.8,2026-08-22T13:52:39.057Z
sensor.shellypro3em_a0dd6ca16888_em2_power,365.4,2026-08-22T13:53:09.017Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.4,2026-08-22T13:53:24.021Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.3,2026-08-22T13:53:39.068Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.8,2026-08-22T13:53:54.040Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:54:09.083Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.7,2026-08-22T13:54:24.063Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.6,2026-08-22T13:54:39.103Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.8,2026-08-22T13:54:54.088Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.3,2026-08-22T13:55:09.124Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.2,2026-08-22T13:55:24.116Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.0,2026-08-22T13:55:39.106Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.6,2026-08-22T13:55:54.154Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.5,2026-08-22T13:56:09.108Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.8,2026-08-22T13:56:24.158Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.9,2026-08-22T13:56:39.114Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.0,2026-08-22T13:56:54.155Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.2,2026-08-22T13:57:09.119Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T13:57:24.175Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:57:39.129Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T13:57:54.178Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T13:58:09.142Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:58:24.195Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.5,2026-08-22T13:58:39.152Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T13:58:54.185Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.7,2026-08-22T13:59:09.152Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.2,2026-08-22T13:59:24.204Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.0,2026-08-22T13:59:39.168Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T13:59:55.187Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.1,2026-08-22T14:00:10.141Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.0,2026-08-22T14:00:26.166Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:00:50.154Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T14:01:06.091Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.2,2026-08-22T14:01:21.139Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:01:37.071Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:02:08.050Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.4,2026-08-22T14:02:23.095Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.0,2026-08-22T14:02:39.037Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.6,2026-08-22T14:02:54.085Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.5,2026-08-22T14:03:10.014Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.6,2026-08-22T14:03:25.055Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:03:40.988Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T14:03:56.024Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:04:11.953Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.2,2026-08-22T14:04:26.997Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.4,2026-08-22T14:04:42.927Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.4,2026-08-22T14:04:57.975Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T14:05:13.909Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:05:28.954Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:05:43.918Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.8,2026-08-22T14:06:13.921Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.4,2026-08-22T14:06:28.923Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.9,2026-08-22T14:06:43.924Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.6,2026-08-22T14:06:59.934Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.7,2026-08-22T14:07:14.900Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:07:29.945Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.0,2026-08-22T14:07:45.883Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T14:08:01.263Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.6,2026-08-22T14:08:16.868Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.0,2026-08-22T14:08:31.915Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T14:08:46.878Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:09:07.037Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.6,2026-08-22T14:09:19.859Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.6,2026-08-22T14:09:34.896Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.5,2026-08-22T14:10:05.879Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:10:20.843Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.0,2026-08-22T14:10:35.884Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:10:50.849Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.4,2026-08-22T14:11:06.866Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.0,2026-08-22T14:11:21.828Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.2,2026-08-22T14:11:36.879Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:11:51.838Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:12:06.892Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.6,2026-08-22T14:12:21.839Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.9,2026-08-22T14:12:36.850Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.0,2026-08-22T14:12:52.863Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.9,2026-08-22T14:13:07.831Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:13:22.875Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.8,2026-08-22T14:13:37.846Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T14:13:53.865Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.3,2026-08-22T14:14:08.861Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T14:14:24.865Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:14:39.827Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.0,2026-08-22T14:14:54.864Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T14:15:09.822Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.5,2026-08-22T14:15:34.825Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:15:50.836Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.5,2026-08-22T14:16:21.813Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:16:36.773Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.5,2026-08-22T14:16:51.816Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.7,2026-08-22T14:17:07.747Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:17:22.793Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:17:37.760Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:17:53.773Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T14:18:08.737Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.8,2026-08-22T14:18:23.774Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.0,2026-08-22T14:18:39.720Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T14:18:54.763Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.8,2026-08-22T14:19:09.730Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.5,2026-08-22T14:19:35.714Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.5,2026-08-22T14:19:50.754Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T14:20:06.698Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.8,2026-08-22T14:20:21.745Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.7,2026-08-22T14:20:36.710Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.3,2026-08-22T14:20:51.755Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T14:21:06.713Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:21:21.724Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.4,2026-08-22T14:21:36.766Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:21:52.745Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.4,2026-08-22T14:22:07.710Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:22:22.714Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:22:38.740Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T14:22:53.699Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:23:08.698Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.9,2026-08-22T14:23:23.702Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.4,2026-08-22T14:23:38.754Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.9,2026-08-22T14:23:53.710Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T14:24:08.716Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.4,2026-08-22T14:24:23.720Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T14:24:38.790Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.3,2026-08-22T14:24:53.729Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.9,2026-08-22T14:25:09.709Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.6,2026-08-22T14:25:24.712Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.1,2026-08-22T14:25:51.714Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T14:26:06.702Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.9,2026-08-22T14:26:21.711Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.1,2026-08-22T14:26:36.755Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:26:51.719Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.5,2026-08-22T14:27:06.753Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.5,2026-08-22T14:27:21.718Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.9,2026-08-22T14:27:36.765Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.7,2026-08-22T14:27:52.709Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.6,2026-08-22T14:28:22.716Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:28:38.738Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.0,2026-08-22T14:28:53.709Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.3,2026-08-22T14:29:08.754Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.9,2026-08-22T14:29:24.688Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.6,2026-08-22T14:29:39.748Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.2,2026-08-22T14:29:54.711Z
sensor.shellypro3em_a0dd6ca16888_em2_power,364.1,2026-08-22T14:30:10.724Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.7,2026-08-22T14:30:25.684Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.0,2026-08-22T14:30:47.685Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.2,2026-08-22T14:31:02.852Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.3,2026-08-22T14:31:33.621Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.2,2026-08-22T14:31:49.635Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.3,2026-08-22T14:32:04.902Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.9,2026-08-22T14:32:27.593Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T14:32:43.606Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.4,2026-08-22T14:32:58.578Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.6,2026-08-22T14:33:13.623Z
sensor.shellypro3em_a0dd6ca16888_em2_power,459.9,2026-08-22T14:33:28.563Z
sensor.shellypro3em_a0dd6ca16888_em2_power,479.6,2026-08-22T14:33:32.581Z
sensor.shellypro3em_a0dd6ca16888_em2_power,479.3,2026-08-22T14:33:48.606Z
sensor.shellypro3em_a0dd6ca16888_em2_power,478.5,2026-08-22T14:34:18.607Z
sensor.shellypro3em_a0dd6ca16888_em2_power,479.5,2026-08-22T14:34:33.567Z
sensor.shellypro3em_a0dd6ca16888_em2_power,479.3,2026-08-22T14:34:48.615Z
sensor.shellypro3em_a0dd6ca16888_em2_power,479.0,2026-08-22T14:35:03.575Z
sensor.shellypro3em_a0dd6ca16888_em2_power,479.1,2026-08-22T14:35:18.616Z
sensor.shellypro3em_a0dd6ca16888_em2_power,341.8,2026-08-22T14:35:28.556Z
sensor.shellypro3em_a0dd6ca16888_em2_power,342.4,2026-08-22T14:35:43.586Z
sensor.shellypro3em_a0dd6ca16888_em2_power,370.2,2026-08-22T14:35:58.636Z
sensor.shellypro3em_a0dd6ca16888_em2_power,424.3,2026-08-22T14:36:02.611Z
sensor.shellypro3em_a0dd6ca16888_em2_power,449.1,2026-08-22T14:36:07.552Z
sensor.shellypro3em_a0dd6ca16888_em2_power,471.9,2026-08-22T14:36:14.562Z
sensor.shellypro3em_a0dd6ca16888_em2_power,475.1,2026-08-22T14:36:30.614Z
sensor.shellypro3em_a0dd6ca16888_em2_power,476.3,2026-08-22T14:36:45.572Z
sensor.shellypro3em_a0dd6ca16888_em2_power,474.6,2026-08-22T14:37:00.992Z
sensor.shellypro3em_a0dd6ca16888_em2_power,474.3,2026-08-22T14:37:16.558Z
sensor.shellypro3em_a0dd6ca16888_em2_power,354.4,2026-08-22T14:37:28.584Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.9,2026-08-22T14:37:59.614Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:38:14.566Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.7,2026-08-22T14:38:29.615Z
sensor.shellypro3em_a0dd6ca16888_em2_power,358.7,2026-08-22T14:38:44.580Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.1,2026-08-22T14:38:59.624Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.4,2026-08-22T14:39:14.586Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.3,2026-08-22T14:39:29.638Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.0,2026-08-22T14:39:44.593Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.5,2026-08-22T14:39:59.645Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.8,2026-08-22T14:40:14.609Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.4,2026-08-22T14:40:29.655Z
sensor.shellypro3em_a0dd6ca16888_em2_power,358.9,2026-08-22T14:40:44.627Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:41:11.633Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.1,2026-08-22T14:41:26.685Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.3,2026-08-22T14:41:41.656Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:41:56.668Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.8,2026-08-22T14:42:11.688Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.5,2026-08-22T14:42:26.697Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.7,2026-08-22T14:42:41.754Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.3,2026-08-22T14:42:56.727Z
sensor.shellypro3em_a0dd6ca16888_em2_power,363.4,2026-08-22T14:43:11.737Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.3,2026-08-22T14:43:26.745Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.7,2026-08-22T14:43:41.783Z
sensor.shellypro3em_a0dd6ca16888_em2_power,362.1,2026-08-22T14:44:06.813Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.3,2026-08-22T14:44:19.775Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.5,2026-08-22T14:44:34.825Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.6,2026-08-22T14:44:49.799Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.3,2026-08-22T14:45:04.834Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.3,2026-08-22T14:45:19.795Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.5,2026-08-22T14:45:34.835Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.4,2026-08-22T14:45:50.767Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T14:46:16.804Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.0,2026-08-22T14:46:32.735Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.5,2026-08-22T14:46:47.778Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.8,2026-08-22T14:47:04.773Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.6,2026-08-22T14:47:18.687Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.9,2026-08-22T14:47:33.693Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.8,2026-08-22T14:47:49.695Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.6,2026-08-22T14:48:04.661Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.5,2026-08-22T14:48:20.675Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.7,2026-08-22T14:48:35.639Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.9,2026-08-22T14:48:51.648Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.1,2026-08-22T14:49:08.374Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.9,2026-08-22T14:49:23.594Z
sensor.shellypro3em_a0dd6ca16888_em2_power,358.6,2026-08-22T14:49:38.647Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.9,2026-08-22T14:49:53.603Z
sensor.shellypro3em_a0dd6ca16888_em2_power,361.2,2026-08-22T14:50:08.602Z
sensor.shellypro3em_a0dd6ca16888_em2_power,358.8,2026-08-22T14:50:23.644Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.3,2026-08-22T14:50:38.611Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.0,2026-08-22T14:50:53.654Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.2,2026-08-22T14:51:08.613Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.3,2026-08-22T14:51:23.671Z
sensor.shellypro3em_a0dd6ca16888_em2_power,359.5,2026-08-22T14:51:38.624Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.1,2026-08-22T14:51:53.665Z
sensor.shellypro3em_a0dd6ca16888_em2_power,360.5,2026-08-22T14:52:08.630Z
