entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.bagno_vasca_umidita,52.35445074575,2026-08-06T06:00:00.000Z
sensor.bagno_vasca_umidita,52.41283343875,2026-08-06T07:00:00.000Z
sensor.bagno_vasca_umidita,52.29999999999999,2026-08-06T08:00:00.000Z
sensor.bagno_vasca_umidita,52.29715966869444,2026-08-06T09:00:00.000Z
sensor.bagno_vasca_umidita,52.07545809872223,2026-08-06T10:00:00.000Z
sensor.bagno_vasca_umidita,51.72637642477778,2026-08-06T11:00:00.000Z
sensor.bagno_vasca_umidita,51.539720000833334,2026-08-06T12:00:00.000Z
sensor.bagno_vasca_umidita,51.423442606,2026-08-06T13:00:00.000Z
sensor.bagno_vasca_umidita,51.34058237672222,2026-08-06T14:00:00.000Z
sensor.bagno_vasca_umidita,51.29999999999999,2026-08-06T15:00:00.000Z
sensor.bagno_vasca_umidita,51.32512103661111,2026-08-06T16:00:00.000Z
sensor.bagno_vasca_umidita,51.51634083852778,2026-08-06T17:00:00.000Z
sensor.bagno_vasca_umidita,51.715543061472225,2026-08-06T18:00:00.000Z
sensor.bagno_vasca_umidita,51.93156792958334,2026-08-06T19:00:00.000Z
sensor.bagno_vasca_umidita,52.01525790530556,2026-08-06T20:00:00.000Z
sensor.bagno_vasca_umidita,52.12511602291667,2026-08-06T21:00:00.000Z
sensor.bagno_vasca_umidita,52.1,2026-08-06T22:00:00.000Z
sensor.bagno_vasca_umidita,51.99657273686111,2026-08-06T23:00:00.000Z
sensor.bagno_vasca_umidita,51.9,2026-08-07T00:00:00.000Z
sensor.bagno_vasca_umidita,51.938397353999996,2026-08-07T01:00:00.000Z
sensor.bagno_vasca_umidita,51.966554766555554,2026-08-07T02:00:00.000Z
sensor.bagno_vasca_umidita,52.029286749,2026-08-07T03:00:00.000Z
sensor.bagno_vasca_umidita,52.02088130419444,2026-08-07T04:00:00.000Z
sensor.bagno_vasca_umidita,52.025088785222216,2026-08-07T05:00:00.000Z
sensor.bagno_vasca_umidita,51.97491281358333,2026-08-07T06:00:00.000Z
sensor.bagno_vasca_umidita,51.99727564858333,2026-08-07T07:00:00.000Z
sensor.bagno_vasca_umidita,51.93344438583333,2026-08-07T08:00:00.000Z
sensor.bagno_vasca_umidita,51.87491253380555,2026-08-07T09:00:00.000Z
sensor.bagno_vasca_umidita,51.9,2026-08-07T10:00:00.000Z
sensor.bagno_vasca_umidita,51.99325476875,2026-08-07T11:00:00.000Z
sensor.bagno_vasca_umidita,51.99077087633333,2026-08-07T12:00:00.000Z
sensor.bagno_vasca_umidita,51.78979370508333,2026-08-07T13:00:00.000Z
sensor.bagno_vasca_umidita,51.56613026991667,2026-08-07T14:00:00.000Z
sensor.bagno_vasca_umidita,51.19240740697222,2026-08-07T15:00:00.000Z
sensor.bagno_vasca_umidita,51.19833818177778,2026-08-07T16:00:00.000Z
sensor.bagno_vasca_umidita,51.390588669694445,2026-08-07T17:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-08-07T18:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-08-07T19:00:00.000Z
sensor.bagno_vasca_umidita,51.31057595441666,2026-08-07T20:00:00.000Z
sensor.bagno_vasca_umidita,51.29999999999999,2026-08-07T21:00:00.000Z
sensor.bagno_vasca_umidita,51.325088002861115,2026-08-07T22:00:00.000Z
sensor.bagno_vasca_umidita,51.354755528805555,2026-08-07T23:00:00.000Z
sensor.bagno_vasca_umidita,51.454424196194445,2026-08-08T00:00:00.000Z
sensor.bagno_vasca_umidita,51.49616025222222,2026-08-08T01:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-08-08T02:00:00.000Z
sensor.bagno_vasca_umidita,51.47003463688889,2026-08-08T03:00:00.000Z
sensor.bagno_vasca_umidita,51.678073666833335,2026-08-08T04:00:00.000Z
sensor.bagno_vasca_umidita,51.82238480527778,2026-08-08T05:00:00.000Z
sensor.bagno_vasca_umidita,51.83347101938889,2026-08-08T06:00:00.000Z
sensor.bagno_vasca_umidita,51.89361475636111,2026-08-08T07:00:00.000Z
sensor.bagno_vasca_umidita,51.866555504694446,2026-08-08T08:00:00.000Z
sensor.bagno_vasca_umidita,51.86563234586111,2026-08-08T09:00:00.000Z
sensor.bagno_vasca_umidita,51.77491243561111,2026-08-08T10:00:00.000Z
sensor.bagno_vasca_umidita,51.70796990819445,2026-08-08T11:00:00.000Z
sensor.bagno_vasca_umidita,51.62516357030555,2026-08-08T12:00:00.000Z
sensor.bagno_vasca_umidita,51.6,2026-08-08T13:00:00.000Z
sensor.bagno_vasca_umidita,51.66564662838889,2026-08-08T14:00:00.000Z
sensor.bagno_vasca_umidita,51.706669920777784,2026-08-08T15:00:00.000Z
sensor.bagno_vasca_umidita,51.79999999999999,2026-08-08T16:00:00.000Z
sensor.bagno_vasca_umidita,51.743968734944445,2026-08-08T17:00:00.000Z
sensor.bagno_vasca_umidita,51.70000000000001,2026-08-08T18:00:00.000Z
sensor.bagno_vasca_umidita,51.79706297005555,2026-08-08T19:00:00.000Z
sensor.bagno_vasca_umidita,51.85486131311111,2026-08-08T20:00:00.000Z
sensor.bagno_vasca_umidita,51.920918880833334,2026-08-08T21:00:00.000Z
sensor.bagno_vasca_umidita,51.9376595995,2026-08-08T22:00:00.000Z
sensor.bagno_vasca_umidita,51.84142316336111,2026-08-08T23:00:00.000Z
sensor.bagno_vasca_umidita,51.81335875813889,2026-08-09T00:00:00.000Z
sensor.bagno_vasca_umidita,51.79999999999999,2026-08-09T01:00:00.000Z
sensor.bagno_vasca_umidita,51.714108082777784,2026-08-09T02:00:00.000Z
sensor.bagno_vasca_umidita,51.66481957211111,2026-08-09T03:00:00.000Z
sensor.bagno_vasca_umidita,51.72106471936112,2026-08-09T04:00:00.000Z
sensor.bagno_vasca_umidita,51.86655457855556,2026-08-09T05:00:00.000Z
sensor.bagno_vasca_umidita,51.9,2026-08-09T06:00:00.000Z
sensor.bagno_vasca_umidita,51.958553161666664,2026-08-09T07:00:00.000Z
sensor.bagno_vasca_umidita,51.9,2026-08-09T08:00:00.000Z
sensor.bagno_vasca_umidita,51.75959031941667,2026-08-09T09:00:00.000Z
sensor.bagno_vasca_umidita,51.51733029836111,2026-08-09T10:00:00.000Z
sensor.bagno_vasca_umidita,51.37712841338888,2026-08-09T11:00:00.000Z
sensor.bagno_vasca_umidita,51.23474702522222,2026-08-09T12:00:00.000Z
sensor.bagno_vasca_umidita,51.21466937766667,2026-08-09T13:00:00.000Z
sensor.bagno_vasca_umidita,51.29999999999999,2026-08-09T14:00:00.000Z
sensor.bagno_vasca_umidita,51.330614095583336,2026-08-09T15:00:00.000Z
sensor.bagno_vasca_umidita,51.42189598897222,2026-08-09T16:00:00.000Z
sensor.bagno_vasca_umidita,51.43664102636111,2026-08-09T17:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-08-09T18:00:00.000Z
sensor.bagno_vasca_umidita,51.462614831749995,2026-08-09T19:00:00.000Z
sensor.bagno_vasca_umidita,51.50740160516667,2026-08-09T20:00:00.000Z
sensor.bagno_vasca_umidita,51.761892753055555,2026-08-09T21:00:00.000Z
sensor.bagno_vasca_umidita,51.79999999999999,2026-08-09T22:00:00.000Z
sensor.bagno_vasca_umidita,51.79999999999999,2026-08-09T23:00:00.000Z
sensor.bagno_vasca_umidita,51.879702574,2026-08-10T00:00:00.000Z
sensor.bagno_vasca_umidita,52,2026-08-10T01:00:00.000Z
sensor.bagno_vasca_umidita,52.06836682661111,2026-08-10T02:00:00.000Z
sensor.bagno_vasca_umidita,52.18567967966667,2026-08-10T03:00:00.000Z
sensor.bagno_vasca_umidita,52.33403124558333,2026-08-10T04:00:00.000Z
sensor.bagno_vasca_umidita,52.458669790888884,2026-08-10T05:00:00.000Z
sensor.bagno_vasca_umidita,52.53311764580556,2026-08-10T06:00:00.000Z
sensor.bagno_vasca_umidita,52.6,2026-08-10T07:00:00.000Z
sensor.bagno_vasca_umidita,52.60722572986111,2026-08-10T08:00:00.000Z
sensor.bagno_vasca_umidita,52.6026262265,2026-08-10T09:00:00.000Z
sensor.bagno_vasca_umidita,52.50644780313889,2026-08-10T10:00:00.000Z
sensor.bagno_vasca_umidita,52.518631627750004,2026-08-10T11:00:00.000Z
sensor.bagno_vasca_umidita,52.430045501555554,2026-08-10T12:00:00.000Z
sensor.bagno_vasca_umidita,52.37225271441667,2026-08-10T13:00:00.000Z
sensor.bagno_vasca_umidita,52.4,2026-08-10T14:00:00.000Z
sensor.bagno_vasca_umidita,52.43347278322222,2026-08-10T15:00:00.000Z
sensor.bagno_vasca_umidita,52.32908026422222,2026-08-10T16:00:00.000Z
sensor.bagno_vasca_umidita,52.29999999999999,2026-08-10T17:00:00.000Z
sensor.bagno_vasca_umidita,52.29999999999999,2026-08-10T18:00:00.000Z
sensor.bagno_vasca_umidita,52.23871525519445,2026-08-10T19:00:00.000Z
sensor.bagno_vasca_umidita,52.11399915288889,2026-08-10T20:00:00.000Z
sensor.bagno_vasca_umidita,52.02282664127778,2026-08-10T21:00:00.000Z
sensor.bagno_vasca_umidita,52.05855201813889,2026-08-10T22:00:00.000Z
sensor.bagno_vasca_umidita,52.034475029,2026-08-10T23:00:00.000Z
sensor.bagno_vasca_umidita,52.02410433347222,2026-08-11T00:00:00.000Z
sensor.bagno_vasca_umidita,52,2026-08-11T01:00:00.000Z
sensor.bagno_vasca_umidita,52,2026-08-11T02:00:00.000Z
sensor.bagno_vasca_umidita,52.09983653547223,2026-08-11T03:00:00.000Z
sensor.bagno_vasca_umidita,52.1,2026-08-11T04:00:00.000Z
sensor.bagno_vasca_umidita,52.02710110383333,2026-08-11T05:00:00.000Z
sensor.bagno_vasca_umidita,51.94864240325,2026-08-11T06:00:00.000Z
sensor.bagno_vasca_umidita,51.90990959891667,2026-08-11T07:00:00.000Z
sensor.bagno_vasca_umidita,51.852164723138884,2026-08-11T08:00:00.000Z
sensor.bagno_vasca_umidita,51.889284954749996,2026-08-11T09:00:00.000Z
sensor.bagno_vasca_umidita,51.80282331480555,2026-08-11T10:00:00.000Z
sensor.bagno_vasca_umidita,51.71518471675,2026-08-11T11:00:00.000Z
sensor.bagno_vasca_umidita,51.56216892038889,2026-08-11T12:00:00.000Z
sensor.bagno_vasca_umidita,51.479326609888886,2026-08-11T13:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-08-11T14:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-08-11T15:00:00.000Z
sensor.bagno_vasca_umidita,51.48642429327777,2026-08-11T16:00:00.000Z
sensor.bagno_vasca_umidita,51.46413237861111,2026-08-11T17:00:00.000Z
sensor.bagno_vasca_umidita,51.4,2026-08-11T18:00:00.000Z
sensor.bagno_vasca_umidita,51.46019704155555,2026-08-11T19:00:00.000Z
sensor.bagno_vasca_umidita,51.65308593205555,2026-08-11T20:00:00.000Z
sensor.bagno_vasca_umidita,51.776028810444444,2026-08-11T21:00:00.000Z
sensor.bagno_vasca_umidita,51.83384051977777,2026-08-11T22:00:00.000Z
sensor.bagno_vasca_umidita,51.88341295288888,2026-08-11T23:00:00.000Z
sensor.bagno_vasca_umidita,51.85802978683333,2026-08-12T00:00:00.000Z
sensor.bagno_vasca_umidita,51.9,2026-08-12T01:00:00.000Z
sensor.bagno_vasca_umidita,51.85118689802778,2026-08-12T02:00:00.000Z
sensor.bagno_vasca_umidita,51.703096849805554,2026-08-12T03:00:00.000Z
sensor.bagno_vasca_umidita,51.551936749,2026-08-12T04:00:00.000Z
sensor.bagno_vasca_umidita,51.58952984213889,2026-08-12T05:00:00.000Z
sensor.bagno_vasca_umidita,51.6,2026-08-12T06:00:00.000Z
sensor.bagno_vasca_umidita,51.6,2026-08-12T07:00:00.000Z
sensor.bagno_vasca_umidita,51.56194108797222,2026-08-12T08:00:00.000Z
sensor.bagno_vasca_umidita,51.46652779502778,2026-08-12T09:00:00.000Z
sensor.bagno_vasca_umidita,51.48785382761111,2026-08-12T10:00:00.000Z
sensor.bagno_vasca_umidita,51.346414163249996,2026-08-12T11:00:00.000Z
sensor.bagno_vasca_umidita,51.36991437563889,2026-08-12T12:00:00.000Z
sensor.bagno_vasca_umidita,51.45275287080556,2026-08-12T13:00:00.000Z
sensor.bagno_vasca_umidita,51.59414521166667,2026-08-12T14:00:00.000Z
sensor.bagno_vasca_umidita,51.643534246583336,2026-08-12T15:00:00.000Z
sensor.bagno_vasca_umidita,51.70000000000001,2026-08-12T16:00:00.000Z
sensor.bagno_vasca_umidita,51.690742905388895,2026-08-12T17:00:00.000Z
sensor.bagno_vasca_umidita,51.549303887583335,2026-08-12T18:00:00.000Z
sensor.bagno_vasca_umidita,51.38263498297223,2026-08-12T19:00:00.000Z
sensor.bagno_vasca_umidita,51.29999999999999,2026-08-12T20:00:00.000Z
sensor.bagno_vasca_umidita,51.383029994249995,2026-08-12T21:00:00.000Z
sensor.bagno_vasca_umidita,51.26816307563889,2026-08-12T22:00:00.000Z
sensor.bagno_vasca_umidita,51.17632655083333,2026-08-12T23:00:00.000Z
sensor.bagno_vasca_umidita,51.1,2026-08-13T00:00:00.000Z
sensor.bagno_vasca_umidita,51.05196932841667,2026-08-13T01:00:00.000Z
sensor.bagno_vasca_umidita,51,2026-08-13T02:00:00.000Z
sensor.bagno_vasca_umidita,51,2026-08-13T03:00:00.000Z
sensor.bagno_vasca_umidita,51.04677792138889,2026-08-13T04:00:00.000Z
sensor.bagno_vasca_umidita,51.1,2026-08-13T05:00:00.000Z
sensor.bagno_vasca_umidita,51.171089994472226,2026-08-13T06:00:00.000Z
sensor.bagno_vasca_umidita,51.25863273347222,2026-08-13T07:00:00.000Z
sensor.bagno_vasca_umidita,51.283702094472225,2026-08-13T08:00:00.000Z
sensor.bagno_vasca_umidita,50.97702701972222,2026-08-13T09:00:00.000Z
sensor.bagno_vasca_umidita,50.664270453916664,2026-08-13T10:00:00.000Z
sensor.bagno_vasca_umidita,50.47919011813889,2026-08-13T11:00:00.000Z
sensor.bagno_vasca_umidita,50.31491029452778,2026-08-13T12:00:00.000Z
sensor.bagno_vasca_umidita,50.317729121333336,2026-08-13T13:00:00.000Z
sensor.bagno_vasca_umidita,50.45911295849999,2026-08-13T14:00:00.000Z
sensor.bagno_vasca_umidita,50.567123045138885,2026-08-13T15:00:00.000Z
sensor.bagno_vasca_umidita,50.73314522305555,2026-08-13T16:00:00.000Z
sensor.bagno_vasca_umidita,50.79999999999999,2026-08-13T17:00:00.000Z
sensor.bagno_vasca_umidita,50.82383630877777,2026-08-13T18:00:00.000Z
sensor.bagno_vasca_umidita,50.9,2026-08-13T19:00:00.000Z
sensor.bagno_vasca_umidita,50.94816381955555,2026-08-13T20:00:00.000Z
sensor.bagno_vasca_umidita,50.974892817000004,2026-08-13T21:00:00.000Z
sensor.bagno_vasca_umidita,50.832763332944445,2026-08-13T22:00:00.000Z
sensor.bagno_vasca_umidita,50.713450953805555,2026-08-13T23:00:00.000Z
sensor.bagno_vasca_umidita,50.854891161527775,2026-08-14T00:00:00.000Z
sensor.bagno_vasca_umidita,50.80337181144444,2026-08-14T01:00:00.000Z
sensor.bagno_vasca_umidita,50.504625190750005,2026-08-14T02:00:00.000Z
sensor.bagno_vasca_umidita,50.27980377369445,2026-08-14T03:00:00.000Z
sensor.bagno_vasca_umidita,50.26997311052778,2026-08-14T04:00:00.000Z
sensor.bagno_vasca_umidita,50.397287190777774,2026-08-14T05:00:00.000Z
sensor.bagno_vasca_umidita,50.539668070472224,2026-08-14T06:00:00.000Z
sensor.bagno_vasca_umidita,47.633902430333336,2026-08-14T07:00:00.000Z
sensor.bagno_vasca_umidita,46.61955852911111,2026-08-14T08:00:00.000Z
sensor.bagno_vasca_umidita,46.50273856425,2026-08-14T09:00:00.000Z
sensor.bagno_vasca_umidita,47.16373120022222,2026-08-14T10:00:00.000Z
sensor.bagno_vasca_umidita,47.734088619472224,2026-08-14T11:00:00.000Z
sensor.bagno_vasca_umidita,47.992492769777776,2026-08-14T12:00:00.000Z
sensor.bagno_vasca_umidita,47.824256927777775,2026-08-14T13:00:00.000Z
sensor.bagno_vasca_umidita,48.09582120369444,2026-08-14T14:00:00.000Z
sensor.bagno_vasca_umidita,48.58299930541667,2026-08-14T15:00:00.000Z
sensor.bagno_vasca_umidita,48.56931658533333,2026-08-14T16:00:00.000Z
sensor.bagno_vasca_umidita,48.322646018499995,2026-08-14T17:00:00.000Z
sensor.bagno_vasca_umidita,48.47245070986111,2026-08-14T18:00:00.000Z
sensor.bagno_vasca_umidita,48.441468163222225,2026-08-14T19:00:00.000Z
sensor.bagno_vasca_umidita,48.5,2026-08-14T20:00:00.000Z
sensor.bagno_vasca_umidita,48.5,2026-08-14T21:00:00.000Z
sensor.bagno_vasca_umidita,47.82682383163888,2026-08-14T22:00:00.000Z
sensor.bagno_vasca_umidita,47.88791104113889,2026-08-14T23:00:00.000Z
sensor.bagno_vasca_umidita,48.362965209,2026-08-15T00:00:00.000Z
sensor.bagno_vasca_umidita,48.70859604519445,2026-08-15T01:00:00.000Z
sensor.bagno_vasca_umidita,48.74679244027777,2026-08-15T02:00:00.000Z
sensor.bagno_vasca_umidita,47.32086622755556,2026-08-15T03:00:00.000Z
sensor.bagno_vasca_umidita,46.19298597011112,2026-08-15T04:00:00.000Z
sensor.bagno_vasca_umidita,45.965103395527784,2026-08-15T05:00:00.000Z
sensor.bagno_vasca_umidita,45.64376959655556,2026-08-15T06:00:00.000Z
sensor.bagno_vasca_umidita,49.048799594638886,2026-08-15T07:00:00.000Z
sensor.bagno_vasca_umidita,48.65143494944444,2026-08-15T08:00:00.000Z
sensor.bagno_vasca_umidita,47.875664188083334,2026-08-15T09:00:00.000Z
sensor.bagno_vasca_umidita,47.978446454666674,2026-08-15T10:00:00.000Z
sensor.bagno_vasca_umidita,48.79165232630555,2026-08-15T11:00:00.000Z
sensor.bagno_vasca_umidita,48.68523466469444,2026-08-15T12:00:00.000Z
sensor.bagno_vasca_umidita,49.08008129769445,2026-08-15T13:00:00.000Z
sensor.bagno_vasca_umidita,49.96685693711111,2026-08-15T14:00:00.000Z
sensor.bagno_vasca_umidita,49.540707084833336,2026-08-15T15:00:00.000Z
sensor.bagno_vasca_umidita,49.32773799491667,2026-08-15T16:00:00.000Z
sensor.bagno_vasca_umidita,49.21141286088889,2026-08-15T17:00:00.000Z
sensor.bagno_vasca_umidita,48.993908302833326,2026-08-15T18:00:00.000Z
sensor.bagno_vasca_umidita,48.669995391777775,2026-08-15T19:00:00.000Z
sensor.bagno_vasca_umidita,48.491985247972224,2026-08-15T20:00:00.000Z
sensor.bagno_vasca_umidita,48.45364167519444,2026-08-15T21:00:00.000Z
sensor.bagno_vasca_umidita,48.956509559333334,2026-08-15T22:00:00.000Z
sensor.bagno_vasca_umidita,49.30569823208333,2026-08-15T23:00:00.000Z
sensor.bagno_vasca_umidita,49.30346360219445,2026-08-16T00:00:00.000Z
sensor.bagno_vasca_umidita,49.07076787025,2026-08-16T01:00:00.000Z
sensor.bagno_vasca_umidita,48.93993688822223,2026-08-16T02:00:00.000Z
sensor.bagno_vasca_umidita,48.8,2026-08-16T02:19:09.944Z
sensor.bagno_vasca_umidita,48.7,2026-08-16T02:54:18.723Z
sensor.bagno_vasca_umidita,48.6,2026-08-16T03:29:26.934Z
sensor.bagno_vasca_umidita,48.7,2026-08-16T04:34:43.738Z
sensor.bagno_vasca_umidita,48.8,2026-08-16T05:09:51.884Z
sensor.bagno_vasca_umidita,48.9,2026-08-16T05:29:55.904Z
sensor.bagno_vasca_umidita,48.8,2026-08-16T07:30:21.980Z
sensor.bagno_vasca_umidita,48.7,2026-08-16T08:05:29.768Z
sensor.bagno_vasca_umidita,48.6,2026-08-16T08:40:38.875Z
sensor.bagno_vasca_umidita,48.5,2026-08-16T08:55:41.733Z
sensor.bagno_vasca_umidita,48.4,2026-08-16T09:10:44.882Z
sensor.bagno_vasca_umidita,48.3,2026-08-16T09:25:47.763Z
sensor.bagno_vasca_umidita,48.2,2026-08-16T09:45:51.771Z
sensor.bagno_vasca_umidita,48.3,2026-08-16T10:36:01.762Z
sensor.bagno_vasca_umidita,48.4,2026-08-16T10:51:05.955Z
sensor.bagno_vasca_umidita,48.3,2026-08-16T11:06:09.800Z
sensor.bagno_vasca_umidita,48.2,2026-08-16T11:26:13.751Z
sensor.bagno_vasca_umidita,48.1,2026-08-16T11:46:17.750Z
sensor.bagno_vasca_umidita,48.0,2026-08-16T12:06:21.747Z
sensor.bagno_vasca_umidita,48.1,2026-08-16T12:21:24.861Z
sensor.bagno_vasca_umidita,48.0,2026-08-16T12:41:29.883Z
sensor.bagno_vasca_umidita,48.1,2026-08-16T13:46:43.744Z
sensor.bagno_vasca_umidita,48.2,2026-08-16T14:21:51.954Z
sensor.bagno_vasca_umidita,48.3,2026-08-16T14:56:59.749Z
sensor.bagno_vasca_umidita,48.4,2026-08-16T15:32:07.877Z
sensor.bagno_vasca_umidita,48.2,2026-08-16T16:37:20.736Z
sensor.bagno_vasca_umidita,48.1,2026-08-16T17:17:29.742Z
sensor.bagno_vasca_umidita,48.0,2026-08-16T17:32:33.892Z
sensor.bagno_vasca_umidita,48.1,2026-08-16T17:47:37.723Z
sensor.bagno_vasca_umidita,48.3,2026-08-16T18:07:41.787Z
sensor.bagno_vasca_umidita,48.4,2026-08-16T18:27:46.742Z
sensor.bagno_vasca_umidita,48.5,2026-08-16T18:57:53.751Z
sensor.bagno_vasca_umidita,48.4,2026-08-16T19:12:57.887Z
sensor.bagno_vasca_umidita,48.3,2026-08-16T19:48:06.752Z
sensor.bagno_vasca_umidita,48.2,2026-08-16T20:08:11.764Z
sensor.bagno_vasca_umidita,48.3,2026-08-16T20:23:14.887Z
sensor.bagno_vasca_umidita,48.6,2026-08-16T20:43:18.896Z
sensor.bagno_vasca_umidita,48.9,2026-08-16T20:58:21.737Z
sensor.bagno_vasca_umidita,49.2,2026-08-16T21:13:24.897Z
sensor.bagno_vasca_umidita,49.7,2026-08-16T21:33:29.942Z
sensor.bagno_vasca_umidita,50.1,2026-08-16T21:53:34.855Z
sensor.bagno_vasca_umidita,50.5,2026-08-16T22:28:42.730Z
sensor.bagno_vasca_umidita,50.7,2026-08-16T22:48:46.741Z
sensor.bagno_vasca_umidita,50.8,2026-08-16T23:08:51.771Z
sensor.bagno_vasca_umidita,50.9,2026-08-16T23:43:58.945Z
sensor.bagno_vasca_umidita,51.0,2026-08-16T23:59:03.777Z
sensor.bagno_vasca_umidita,51.1,2026-08-17T00:19:07.740Z
sensor.bagno_vasca_umidita,51.2,2026-08-17T01:09:19.730Z
sensor.bagno_vasca_umidita,51.4,2026-08-17T01:29:24.732Z
sensor.bagno_vasca_umidita,51.5,2026-08-17T02:04:33.859Z
sensor.bagno_vasca_umidita,51.8,2026-08-17T02:19:37.767Z
sensor.bagno_vasca_umidita,51.9,2026-08-17T02:39:42.744Z
sensor.bagno_vasca_umidita,52.0,2026-08-17T02:59:46.751Z
sensor.bagno_vasca_umidita,51.9,2026-08-17T04:05:03.871Z
sensor.bagno_vasca_umidita,52.0,2026-08-17T05:35:24.957Z
sensor.bagno_vasca_umidita,51.9,2026-08-17T05:50:29.763Z
sensor.bagno_vasca_umidita,52.0,2026-08-17T06:05:32.907Z
sensor.bagno_vasca_umidita,52.1,2026-08-17T06:20:35.741Z
sensor.bagno_vasca_umidita,52.2,2026-08-17T07:20:49.730Z
sensor.bagno_vasca_umidita,52.1,2026-08-17T08:26:03.916Z
sensor.bagno_vasca_umidita,52.0,2026-08-17T09:01:11.743Z
sensor.bagno_vasca_umidita,52.1,2026-08-17T09:16:14.861Z
sensor.bagno_vasca_umidita,52.2,2026-08-17T09:36:18.952Z
sensor.bagno_vasca_umidita,52.1,2026-08-17T09:56:23.883Z
sensor.bagno_vasca_umidita,52.2,2026-08-17T10:11:27.748Z
sensor.bagno_vasca_umidita,52.1,2026-08-17T10:26:30.893Z
sensor.bagno_vasca_umidita,52.0,2026-08-17T10:41:33.756Z
sensor.bagno_vasca_umidita,51.8,2026-08-17T11:01:37.721Z
sensor.bagno_vasca_umidita,51.7,2026-08-17T11:21:41.744Z
sensor.bagno_vasca_umidita,51.6,2026-08-17T11:36:44.883Z
sensor.bagno_vasca_umidita,51.5,2026-08-17T11:56:48.854Z
sensor.bagno_vasca_umidita,51.4,2026-08-17T12:11:52.746Z
sensor.bagno_vasca_umidita,51.3,2026-08-17T12:31:58.777Z
sensor.bagno_vasca_umidita,51.2,2026-08-17T13:27:15.882Z
sensor.bagno_vasca_umidita,51.1,2026-08-17T13:42:18.744Z
sensor.bagno_vasca_umidita,50.9,2026-08-17T14:02:24.729Z
sensor.bagno_vasca_umidita,50.8,2026-08-17T14:52:35.753Z
sensor.bagno_vasca_umidita,50.7,2026-08-17T15:27:43.887Z
sensor.bagno_vasca_umidita,50.5,2026-08-17T15:47:48.863Z
sensor.bagno_vasca_umidita,50.3,2026-08-17T16:07:52.914Z
sensor.bagno_vasca_umidita,50.1,2026-08-17T16:22:55.719Z
sensor.bagno_vasca_umidita,49.8,2026-08-17T16:37:59.976Z
sensor.bagno_vasca_umidita,49.6,2026-08-17T16:58:05.901Z
sensor.bagno_vasca_umidita,49.2,2026-08-17T17:13:09.748Z
sensor.bagno_vasca_umidita,49.0,2026-08-17T17:33:14.724Z
sensor.bagno_vasca_umidita,48.5,2026-08-17T18:08:23.877Z
sensor.bagno_vasca_umidita,48.2,2026-08-17T18:23:27.756Z
sensor.bagno_vasca_umidita,48.0,2026-08-17T18:38:31.887Z
sensor.bagno_vasca_umidita,47.8,2026-08-17T18:58:36.908Z
sensor.bagno_vasca_umidita,47.6,2026-08-17T19:13:40.723Z
sensor.bagno_vasca_umidita,47.4,2026-08-17T19:28:44.887Z
sensor.bagno_vasca_umidita,47.5,2026-08-17T20:23:58.738Z
sensor.bagno_vasca_umidita,47.6,2026-08-17T20:44:03.751Z
sensor.bagno_vasca_umidita,47.7,2026-08-17T20:59:07.849Z
sensor.bagno_vasca_umidita,47.6,2026-08-17T21:39:21.846Z
sensor.bagno_vasca_umidita,47.5,2026-08-17T21:59:26.851Z
sensor.bagno_vasca_umidita,47.4,2026-08-17T22:29:33.885Z
sensor.bagno_vasca_umidita,47.6,2026-08-17T22:44:37.722Z
sensor.bagno_vasca_umidita,47.7,2026-08-17T23:14:45.731Z
sensor.bagno_vasca_umidita,47.5,2026-08-17T23:34:49.723Z
sensor.bagno_vasca_umidita,47.4,2026-08-17T23:49:52.976Z
sensor.bagno_vasca_umidita,47.2,2026-08-18T00:09:57.871Z
sensor.bagno_vasca_umidita,46.9,2026-08-18T00:25:00.770Z
sensor.bagno_vasca_umidita,46.7,2026-08-18T00:40:04.877Z
sensor.bagno_vasca_umidita,46.8,2026-08-18T01:20:13.897Z
sensor.bagno_vasca_umidita,47.0,2026-08-18T01:40:17.942Z
sensor.bagno_vasca_umidita,47.2,2026-08-18T02:00:22.890Z
sensor.bagno_vasca_umidita,47.4,2026-08-18T02:15:26.762Z
sensor.bagno_vasca_umidita,47.7,2026-08-18T02:30:34.863Z
sensor.bagno_vasca_umidita,47.9,2026-08-18T02:50:38.893Z
sensor.bagno_vasca_umidita,48.1,2026-08-18T03:05:42.752Z
sensor.bagno_vasca_umidita,48.2,2026-08-18T03:20:45.904Z
sensor.bagno_vasca_umidita,48.4,2026-08-18T03:35:48.729Z
sensor.bagno_vasca_umidita,48.5,2026-08-18T03:55:53.727Z
sensor.bagno_vasca_umidita,48.6,2026-08-18T04:10:56.878Z
sensor.bagno_vasca_umidita,48.5,2026-08-18T04:41:03.985Z
sensor.bagno_vasca_umidita,48.4,2026-08-18T05:01:08.902Z
sensor.bagno_vasca_umidita,48.3,2026-08-18T05:36:15.747Z
