entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_e_temperatura,25.574434422952777,2026-06-19T09:00:00.000Z
sensor.camera_e_temperatura,26.134054014611113,2026-06-19T10:00:00.000Z
sensor.camera_e_temperatura,26.879111877497223,2026-06-19T11:00:00.000Z
sensor.camera_e_temperatura,27.4147415841,2026-06-19T12:00:00.000Z
sensor.camera_e_temperatura,28.061237896519444,2026-06-19T13:00:00.000Z
sensor.camera_e_temperatura,28.495651246425,2026-06-19T14:00:00.000Z
sensor.camera_e_temperatura,28.861496350055557,2026-06-19T15:00:00.000Z
sensor.camera_e_temperatura,29.121071217769444,2026-06-19T16:00:00.000Z
sensor.camera_e_temperatura,29.383592220641663,2026-06-19T17:00:00.000Z
sensor.camera_e_temperatura,29.645921756941664,2026-06-19T18:00:00.000Z
sensor.camera_e_temperatura,29.777927596088887,2026-06-19T19:00:00.000Z
sensor.camera_e_temperatura,29.767578492094444,2026-06-19T20:00:00.000Z
sensor.camera_e_temperatura,29.739388144933333,2026-06-19T21:00:00.000Z
sensor.camera_e_temperatura,29.576556461819447,2026-06-19T22:00:00.000Z
sensor.camera_e_temperatura,29.500241167019443,2026-06-19T23:00:00.000Z
sensor.camera_e_temperatura,29.458212667980558,2026-06-20T00:00:00.000Z
sensor.camera_e_temperatura,29.40339458692222,2026-06-20T01:00:00.000Z
sensor.camera_e_temperatura,29.309379674375,2026-06-20T02:00:00.000Z
sensor.camera_e_temperatura,29.2497790091,2026-06-20T03:00:00.000Z
sensor.camera_e_temperatura,29.193657520725,2026-06-20T04:00:00.000Z
sensor.camera_e_temperatura,29.11380352680278,2026-06-20T05:00:00.000Z
sensor.camera_e_temperatura,29.080967270052778,2026-06-20T06:00:00.000Z
sensor.camera_e_temperatura,29.058401884833334,2026-06-20T07:00:00.000Z
sensor.camera_e_temperatura,29.060344487891665,2026-06-20T08:00:00.000Z
sensor.camera_e_temperatura,29.148377001108333,2026-06-20T09:00:00.000Z
sensor.camera_e_temperatura,29.3779064217,2026-06-20T10:00:00.000Z
sensor.camera_e_temperatura,28.795977872349997,2026-06-20T11:00:00.000Z
sensor.camera_e_temperatura,28.426139866488885,2026-06-20T12:00:00.000Z
sensor.camera_e_temperatura,28.474069918502778,2026-06-20T13:00:00.000Z
sensor.camera_e_temperatura,28.595040561100003,2026-06-20T14:00:00.000Z
sensor.camera_e_temperatura,28.476412218330555,2026-06-20T15:00:00.000Z
sensor.camera_e_temperatura,28.349777072969445,2026-06-20T16:00:00.000Z
sensor.camera_e_temperatura,28.480514176294445,2026-06-20T17:00:00.000Z
sensor.camera_e_temperatura,29.274369629322223,2026-06-20T18:00:00.000Z
sensor.camera_e_temperatura,29.21338562339167,2026-06-20T19:00:00.000Z
sensor.camera_e_temperatura,28.869119532341667,2026-06-20T20:00:00.000Z
sensor.camera_e_temperatura,28.302304154724997,2026-06-20T21:00:00.000Z
sensor.camera_e_temperatura,28.202225045433334,2026-06-20T22:00:00.000Z
sensor.camera_e_temperatura,28.295246560122223,2026-06-20T23:00:00.000Z
sensor.camera_e_temperatura,28.342251771419445,2026-06-21T00:00:00.000Z
sensor.camera_e_temperatura,28.370290591925,2026-06-21T01:00:00.000Z
sensor.camera_e_temperatura,28.37657500448889,2026-06-21T02:00:00.000Z
sensor.camera_e_temperatura,28.464574293933335,2026-06-21T03:00:00.000Z
sensor.camera_e_temperatura,28.490757909491666,2026-06-21T04:00:00.000Z
sensor.camera_e_temperatura,28.47426806805278,2026-06-21T05:00:00.000Z
sensor.camera_e_temperatura,28.455754127202777,2026-06-21T06:00:00.000Z
sensor.camera_e_temperatura,28.40777299765833,2026-06-21T07:00:00.000Z
sensor.camera_e_temperatura,28.179845231974998,2026-06-21T08:00:00.000Z
sensor.camera_e_temperatura,28.34680205011111,2026-06-21T09:00:00.000Z
sensor.camera_e_temperatura,28.236831218936114,2026-06-21T10:00:00.000Z
sensor.camera_e_temperatura,28.195754325730558,2026-06-21T11:00:00.000Z
sensor.camera_e_temperatura,28.65928827478889,2026-06-21T12:00:00.000Z
sensor.camera_e_temperatura,28.583816217391668,2026-06-21T13:00:00.000Z
sensor.camera_e_temperatura,29.315696948705554,2026-06-21T14:00:00.000Z
sensor.camera_e_temperatura,28.842555941541665,2026-06-21T15:00:00.000Z
sensor.camera_e_temperatura,29.740667063100002,2026-06-21T16:00:00.000Z
sensor.camera_e_temperatura,30.248004153599997,2026-06-21T17:00:00.000Z
sensor.camera_e_temperatura,30.506961046533334,2026-06-21T18:00:00.000Z
sensor.camera_e_temperatura,30.559777483461108,2026-06-21T19:00:00.000Z
sensor.camera_e_temperatura,30.56351633088333,2026-06-21T20:00:00.000Z
sensor.camera_e_temperatura,30.103665143697224,2026-06-21T21:00:00.000Z
sensor.camera_e_temperatura,28.940090526175,2026-06-21T22:00:00.000Z
sensor.camera_e_temperatura,28.596167669344442,2026-06-21T23:00:00.000Z
sensor.camera_e_temperatura,28.545640635319444,2026-06-22T00:00:00.000Z
sensor.camera_e_temperatura,28.525292432605557,2026-06-22T01:00:00.000Z
sensor.camera_e_temperatura,28.50245859473611,2026-06-22T02:00:00.000Z
sensor.camera_e_temperatura,28.539009323925,2026-06-22T03:00:00.000Z
sensor.camera_e_temperatura,28.628797842027776,2026-06-22T04:00:00.000Z
sensor.camera_e_temperatura,28.57709170153056,2026-06-22T05:00:00.000Z
sensor.camera_e_temperatura,28.47068459318889,2026-06-22T06:00:00.000Z
sensor.camera_e_temperatura,28.412387141022222,2026-06-22T07:00:00.000Z
sensor.camera_e_temperatura,28.334951988205557,2026-06-22T08:00:00.000Z
sensor.camera_e_temperatura,28.419584136311112,2026-06-22T09:00:00.000Z
sensor.camera_e_temperatura,28.916589732780555,2026-06-22T10:00:00.000Z
sensor.camera_e_temperatura,29.163557085755556,2026-06-22T11:00:00.000Z
sensor.camera_e_temperatura,29.412748332533337,2026-06-22T12:00:00.000Z
sensor.camera_e_temperatura,28.75359170213889,2026-06-22T13:00:00.000Z
sensor.camera_e_temperatura,28.767536633869444,2026-06-22T14:00:00.000Z
sensor.camera_e_temperatura,29.757988328627775,2026-06-22T15:00:00.000Z
sensor.camera_e_temperatura,30.17949735660334,2026-06-22T16:00:00.000Z
sensor.camera_e_temperatura,31.61075547992857,2026-06-29T13:00:00.000Z
sensor.camera_e_temperatura,31.81792781625556,2026-06-29T14:00:00.000Z
sensor.camera_e_temperatura,32.011859072566665,2026-06-29T15:00:00.000Z
sensor.camera_e_temperatura,32.09169483334444,2026-06-29T16:00:00.000Z
sensor.camera_e_temperatura,32.04646316331111,2026-06-29T17:00:00.000Z
sensor.camera_e_temperatura,31.76486807621667,2026-06-29T18:00:00.000Z
sensor.camera_e_temperatura,31.67286229685,2026-06-29T19:00:00.000Z
sensor.camera_e_temperatura,31.606194006572224,2026-06-29T20:00:00.000Z
sensor.camera_e_temperatura,31.690888262255555,2026-06-29T21:00:00.000Z
sensor.camera_e_temperatura,31.118690307933335,2026-06-29T22:00:00.000Z
sensor.camera_e_temperatura,29.99999106681389,2026-06-29T23:00:00.000Z
sensor.camera_e_temperatura,29.436190657275002,2026-06-30T00:00:00.000Z
sensor.camera_e_temperatura,29.079509495266667,2026-06-30T01:00:00.000Z
sensor.camera_e_temperatura,29.041906673025,2026-06-30T02:00:00.000Z
sensor.camera_e_temperatura,29.059229295844446,2026-06-30T03:00:00.000Z
sensor.camera_e_temperatura,29.009769323458332,2026-06-30T04:00:00.000Z
sensor.camera_e_temperatura,28.94513833135278,2026-06-30T05:00:00.000Z
sensor.camera_e_temperatura,28.911516436005556,2026-06-30T06:00:00.000Z
sensor.camera_e_temperatura,28.880329930955554,2026-06-30T07:00:00.000Z
sensor.camera_e_temperatura,28.818624242147223,2026-06-30T08:00:00.000Z
sensor.camera_e_temperatura,28.767556317488886,2026-06-30T09:00:00.000Z
sensor.camera_e_temperatura,28.592813574916665,2026-06-30T10:00:00.000Z
sensor.camera_e_temperatura,28.498542116241666,2026-06-30T11:00:00.000Z
sensor.camera_e_temperatura,28.773330899369444,2026-06-30T12:00:00.000Z
sensor.camera_e_temperatura,28.660541154527778,2026-06-30T13:00:00.000Z
sensor.camera_e_temperatura,28.88565443608611,2026-06-30T14:00:00.000Z
sensor.camera_e_temperatura,29.795030447666665,2026-06-30T15:00:00.000Z
sensor.camera_e_temperatura,30.35484373741667,2026-06-30T16:00:00.000Z
sensor.camera_e_temperatura,30.613972398266668,2026-06-30T17:00:00.000Z
sensor.camera_e_temperatura,30.85211228757778,2026-06-30T18:00:00.000Z
sensor.camera_e_temperatura,30.912377470575,2026-06-30T19:00:00.000Z
sensor.camera_e_temperatura,30.00004665540833,2026-06-30T20:00:00.000Z
sensor.camera_e_temperatura,29.668085226444447,2026-06-30T21:00:00.000Z
sensor.camera_e_temperatura,29.513803204080556,2026-06-30T22:00:00.000Z
sensor.camera_e_temperatura,29.65581623853056,2026-06-30T23:00:00.000Z
sensor.camera_e_temperatura,29.636256272466667,2026-07-01T00:00:00.000Z
sensor.camera_e_temperatura,29.660078271994447,2026-07-01T01:00:00.000Z
sensor.camera_e_temperatura,29.67702204266111,2026-07-01T02:00:00.000Z
sensor.camera_e_temperatura,29.760837608444444,2026-07-01T03:00:00.000Z
sensor.camera_e_temperatura,29.705014770263887,2026-07-01T04:00:00.000Z
sensor.camera_e_temperatura,29.67309836263611,2026-07-01T05:00:00.000Z
sensor.camera_e_temperatura,29.515689238336112,2026-07-01T06:00:00.000Z
sensor.camera_e_temperatura,29.346186923875,2026-07-01T07:00:00.000Z
sensor.camera_e_temperatura,29.293562223625003,2026-07-01T08:00:00.000Z
sensor.camera_e_temperatura,29.091282821274998,2026-07-01T09:00:00.000Z
sensor.camera_e_temperatura,29.053672324491668,2026-07-01T10:00:00.000Z
sensor.camera_e_temperatura,29.146692337275,2026-07-01T11:00:00.000Z
sensor.camera_e_temperatura,29.367876814588886,2026-07-01T12:00:00.000Z
sensor.camera_e_temperatura,29.969574994363892,2026-07-01T13:00:00.000Z
sensor.camera_e_temperatura,30.09087765262778,2026-07-01T14:00:00.000Z
sensor.camera_e_temperatura,30.00965568445278,2026-07-01T15:00:00.000Z
sensor.camera_e_temperatura,30.00499104437778,2026-07-01T16:00:00.000Z
sensor.camera_e_temperatura,30.00837203250556,2026-07-01T17:00:00.000Z
sensor.camera_e_temperatura,30.07867677248611,2026-07-01T18:00:00.000Z
sensor.camera_e_temperatura,30.0934074085,2026-07-01T19:00:00.000Z
sensor.camera_e_temperatura,30.069638736861112,2026-07-01T20:00:00.000Z
sensor.camera_e_temperatura,30.028987866194445,2026-07-01T21:00:00.000Z
sensor.camera_e_temperatura,29.95562430752778,2026-07-01T22:00:00.000Z
sensor.camera_e_temperatura,29.88108080623333,2026-07-01T23:00:00.000Z
sensor.camera_e_temperatura,29.835607965636115,2026-07-02T00:00:00.000Z
sensor.camera_e_temperatura,29.785104186672225,2026-07-02T01:00:00.000Z
sensor.camera_e_temperatura,29.73115112709722,2026-07-02T02:00:00.000Z
sensor.camera_e_temperatura,29.69477959503889,2026-07-02T03:00:00.000Z
sensor.camera_e_temperatura,29.64690331548611,2026-07-02T04:00:00.000Z
sensor.camera_e_temperatura,29.592400225466665,2026-07-02T05:00:00.000Z
sensor.camera_e_temperatura,29.284512105041667,2026-07-02T06:00:00.000Z
sensor.camera_e_temperatura,29.205804956975,2026-07-02T07:00:00.000Z
sensor.camera_e_temperatura,29.354604795519446,2026-07-02T08:00:00.000Z
sensor.camera_e_temperatura,29.402522575952776,2026-07-02T09:00:00.000Z
sensor.camera_e_temperatura,29.44221098603333,2026-07-02T10:00:00.000Z
sensor.camera_e_temperatura,29.48879482808889,2026-07-02T11:00:00.000Z
sensor.camera_e_temperatura,29.666199862122223,2026-07-02T12:00:00.000Z
sensor.camera_e_temperatura,29.902495703555555,2026-07-02T13:00:00.000Z
sensor.camera_e_temperatura,30.093755685033333,2026-07-02T14:00:00.000Z
sensor.camera_e_temperatura,30.281997738155553,2026-07-02T15:00:00.000Z
sensor.camera_e_temperatura,30.412356132158333,2026-07-02T16:00:00.000Z
sensor.camera_e_temperatura,30.47499770701111,2026-07-02T17:00:00.000Z
sensor.camera_e_temperatura,30.544241273041667,2026-07-02T18:00:00.000Z
sensor.camera_e_temperatura,30.525975917897224,2026-07-02T19:00:00.000Z
sensor.camera_e_temperatura,30.469983382258334,2026-07-02T20:00:00.000Z
sensor.camera_e_temperatura,30.41160978981111,2026-07-02T21:00:00.000Z
sensor.camera_e_temperatura,30.232892695777778,2026-07-02T22:00:00.000Z
sensor.camera_e_temperatura,30.083425946308335,2026-07-02T23:00:00.000Z
sensor.camera_e_temperatura,29.951634274072223,2026-07-03T00:00:00.000Z
sensor.camera_e_temperatura,29.86536464946111,2026-07-03T01:00:00.000Z
sensor.camera_e_temperatura,29.71274197588889,2026-07-03T02:00:00.000Z
sensor.camera_e_temperatura,29.605669459008336,2026-07-03T03:00:00.000Z
sensor.camera_e_temperatura,29.345428946941666,2026-07-03T04:00:00.000Z
sensor.camera_e_temperatura,29.311290395049998,2026-07-03T05:00:00.000Z
sensor.camera_e_temperatura,29.12492397627778,2026-07-03T06:00:00.000Z
sensor.camera_e_temperatura,29.14075413821111,2026-07-03T07:00:00.000Z
sensor.camera_e_temperatura,29.271183862399997,2026-07-03T08:00:00.000Z
sensor.camera_e_temperatura,29.35459608058611,2026-07-03T09:00:00.000Z
sensor.camera_e_temperatura,29.42197676066945,2026-07-03T10:00:00.000Z
sensor.camera_e_temperatura,29.489268300361115,2026-07-03T11:00:00.000Z
sensor.camera_e_temperatura,29.697837528441667,2026-07-03T12:00:00.000Z
sensor.camera_e_temperatura,29.93771666049722,2026-07-03T13:00:00.000Z
sensor.camera_e_temperatura,30.15622972614722,2026-07-03T14:00:00.000Z
sensor.camera_e_temperatura,30.356128396127776,2026-07-03T15:00:00.000Z
sensor.camera_e_temperatura,30.467368240472222,2026-07-03T16:00:00.000Z
sensor.camera_e_temperatura,30.555838686783332,2026-07-03T17:00:00.000Z
sensor.camera_e_temperatura,30.64140383376667,2026-07-03T18:00:00.000Z
sensor.camera_e_temperatura,30.612161307650002,2026-07-03T19:00:00.000Z
sensor.camera_e_temperatura,30.530847615955555,2026-07-03T20:00:00.000Z
sensor.camera_e_temperatura,30.487758065069443,2026-07-03T21:00:00.000Z
sensor.camera_e_temperatura,30.442529244525,2026-07-03T22:00:00.000Z
sensor.camera_e_temperatura,30.32734419962222,2026-07-03T23:00:00.000Z
sensor.camera_e_temperatura,30.17086798538889,2026-07-04T00:00:00.000Z
sensor.camera_e_temperatura,29.98840944134722,2026-07-04T01:00:00.000Z
sensor.camera_e_temperatura,29.857458486322226,2026-07-04T02:00:00.000Z
sensor.camera_e_temperatura,29.716138092725,2026-07-04T03:00:00.000Z
sensor.camera_e_temperatura,29.605404861697224,2026-07-04T04:00:00.000Z
sensor.camera_e_temperatura,29.498279955833336,2026-07-04T05:00:00.000Z
sensor.camera_e_temperatura,29.414815696736113,2026-07-04T06:00:00.000Z
sensor.camera_e_temperatura,29.411518510186113,2026-07-04T07:00:00.000Z
sensor.camera_e_temperatura,29.455954658833335,2026-07-04T08:00:00.000Z
sensor.camera_e_temperatura,29.509400747525003,2026-07-04T09:00:00.000Z
sensor.camera_e_temperatura,29.578047257666668,2026-07-04T10:00:00.000Z
sensor.camera_e_temperatura,29.703225841755554,2026-07-04T11:00:00.000Z
sensor.camera_e_temperatura,29.924013995847222,2026-07-04T12:00:00.000Z
sensor.camera_e_temperatura,30.179956684894446,2026-07-04T13:00:00.000Z
sensor.camera_e_temperatura,30.531264465377777,2026-07-04T14:00:00.000Z
sensor.camera_e_temperatura,30.65522502933889,2026-07-04T15:00:00.000Z
sensor.camera_e_temperatura,30.848331484938885,2026-07-04T16:00:00.000Z
sensor.camera_e_temperatura,30.96684270014722,2026-07-04T17:00:00.000Z
sensor.camera_e_temperatura,31.27878629649167,2026-07-04T18:00:00.000Z
sensor.camera_e_temperatura,31.489951671769443,2026-07-04T19:00:00.000Z
sensor.camera_e_temperatura,31.21185187160833,2026-07-04T20:00:00.000Z
sensor.camera_e_temperatura,31.01133106007778,2026-07-04T21:00:00.000Z
sensor.camera_e_temperatura,30.83469970763889,2026-07-04T22:00:00.000Z
sensor.camera_e_temperatura,30.60540325655,2026-07-04T23:00:00.000Z
sensor.camera_e_temperatura,30.22767503154722,2026-07-05T00:00:00.000Z
sensor.camera_e_temperatura,29.33430963241111,2026-07-05T01:00:00.000Z
sensor.camera_e_temperatura,29.865355756041666,2026-07-05T02:00:00.000Z
sensor.camera_e_temperatura,30.04106651767222,2026-07-05T03:00:00.000Z
sensor.camera_e_temperatura,30.0173622766,2026-07-05T04:00:00.000Z
sensor.camera_e_temperatura,30.01,2026-07-05T05:00:00.000Z
sensor.camera_e_temperatura,30.01,2026-07-05T06:00:00.000Z
sensor.camera_e_temperatura,32.36529883289259,2026-07-05T17:00:00.000Z
sensor.camera_e_temperatura,32.53106389189444,2026-07-05T18:00:00.000Z
sensor.camera_e_temperatura,32.05785945647222,2026-07-05T19:00:00.000Z
sensor.camera_e_temperatura,31.622858222525,2026-07-05T20:00:00.000Z
sensor.camera_e_temperatura,31.274020283294444,2026-07-05T21:00:00.000Z
sensor.camera_e_temperatura,31.056224268349997,2026-07-05T22:00:00.000Z
sensor.camera_e_temperatura,30.862971287691668,2026-07-05T23:00:00.000Z
sensor.camera_e_temperatura,30.454155276605558,2026-07-06T00:00:00.000Z
sensor.camera_e_temperatura,30.22471453834167,2026-07-06T01:00:00.000Z
sensor.camera_e_temperatura,30.108042372766665,2026-07-06T02:00:00.000Z
sensor.camera_e_temperatura,29.973117134486113,2026-07-06T03:00:00.000Z
sensor.camera_e_temperatura,29.836374339383337,2026-07-06T04:00:00.000Z
sensor.camera_e_temperatura,29.756299481875,2026-07-06T05:00:00.000Z
sensor.camera_e_temperatura,29.702235565016668,2026-07-06T06:00:00.000Z
sensor.camera_e_temperatura,29.74298349203889,2026-07-06T07:00:00.000Z
sensor.camera_e_temperatura,29.89405912368889,2026-07-06T08:00:00.000Z
sensor.camera_e_temperatura,29.94588946723889,2026-07-06T09:00:00.000Z
sensor.camera_e_temperatura,29.98562200626111,2026-07-06T10:00:00.000Z
sensor.camera_e_temperatura,30.0605214031,2026-07-06T11:00:00.000Z
sensor.camera_e_temperatura,30.267956845405553,2026-07-06T12:00:00.000Z
sensor.camera_e_temperatura,30.466021768450002,2026-07-06T13:00:00.000Z
sensor.camera_e_temperatura,30.63359948878889,2026-07-06T14:00:00.000Z
sensor.camera_e_temperatura,30.773164809841663,2026-07-06T15:00:00.000Z
sensor.camera_e_temperatura,30.92366853775,2026-07-06T16:00:00.000Z
sensor.camera_e_temperatura,31.036022457019442,2026-07-06T17:00:00.000Z
sensor.camera_e_temperatura,31.111827365044444,2026-07-06T18:00:00.000Z
sensor.camera_e_temperatura,31.07350800173333,2026-07-06T19:00:00.000Z
sensor.camera_e_temperatura,31.000625670772223,2026-07-06T20:00:00.000Z
sensor.camera_e_temperatura,30.913024423033335,2026-07-06T21:00:00.000Z
sensor.camera_e_temperatura,30.832794820825,2026-07-06T22:00:00.000Z
sensor.camera_e_temperatura,30.689089299888888,2026-07-06T23:00:00.000Z
sensor.camera_e_temperatura,30.536594279741667,2026-07-07T00:00:00.000Z
sensor.camera_e_temperatura,30.397988862630555,2026-07-07T01:00:00.000Z
sensor.camera_e_temperatura,30.286618492897222,2026-07-07T02:00:00.000Z
sensor.camera_e_temperatura,30.18801956895,2026-07-07T03:00:00.000Z
sensor.camera_e_temperatura,30.119272734219447,2026-07-07T04:00:00.000Z
sensor.camera_e_temperatura,29.999318343688888,2026-07-07T05:00:00.000Z
sensor.camera_e_temperatura,29.921469552338888,2026-07-07T06:00:00.000Z
sensor.camera_e_temperatura,29.927622287916666,2026-07-07T07:00:00.000Z
sensor.camera_e_temperatura,29.960610107841664,2026-07-07T08:00:00.000Z
sensor.camera_e_temperatura,29.99616896313611,2026-07-07T09:00:00.000Z
sensor.camera_e_temperatura,30.061869198244448,2026-07-07T10:00:00.000Z
sensor.camera_e_temperatura,30.168335037644443,2026-07-07T11:00:00.000Z
sensor.camera_e_temperatura,30.351243577952776,2026-07-07T12:00:00.000Z
sensor.camera_e_temperatura,30.52953207158889,2026-07-07T13:00:00.000Z
sensor.camera_e_temperatura,30.734714315180554,2026-07-07T14:00:00.000Z
sensor.camera_e_temperatura,30.89100172991111,2026-07-07T15:00:00.000Z
sensor.camera_e_temperatura,30.993147683111108,2026-07-07T16:00:00.000Z
sensor.camera_e_temperatura,31.042244143558335,2026-07-07T17:00:00.000Z
sensor.camera_e_temperatura,31.040462455005557,2026-07-07T18:00:00.000Z
sensor.camera_e_temperatura,31.001577051875,2026-07-07T19:00:00.000Z
sensor.camera_e_temperatura,30.963387570708335,2026-07-07T20:00:00.000Z
sensor.camera_e_temperatura,30.917892096858335,2026-07-07T21:00:00.000Z
sensor.camera_e_temperatura,30.787739319286107,2026-07-07T22:00:00.000Z
sensor.camera_e_temperatura,30.52735068561111,2026-07-07T23:00:00.000Z
sensor.camera_e_temperatura,30.441696215025,2026-07-08T00:00:00.000Z
sensor.camera_e_temperatura,30.386990780644442,2026-07-08T01:00:00.000Z
sensor.camera_e_temperatura,30.26752328361667,2026-07-08T02:00:00.000Z
sensor.camera_e_temperatura,30.17609990011111,2026-07-08T03:00:00.000Z
sensor.camera_e_temperatura,30.135858154344444,2026-07-08T04:00:00.000Z
sensor.camera_e_temperatura,30.114011954541667,2026-07-08T05:00:00.000Z
sensor.camera_e_temperatura,30.070240503088886,2026-07-08T06:00:00.000Z
sensor.camera_e_temperatura,30.028195213758334,2026-07-08T07:00:00.000Z
sensor.camera_e_temperatura,30.00082080710278,2026-07-08T08:00:00.000Z
sensor.camera_e_temperatura,30.026347611494444,2026-07-08T09:00:00.000Z
sensor.camera_e_temperatura,30.065735239030555,2026-07-08T10:00:00.000Z
sensor.camera_e_temperatura,30.134642038625,2026-07-08T11:00:00.000Z
sensor.camera_e_temperatura,30.316593686569444,2026-07-08T12:00:00.000Z
sensor.camera_e_temperatura,30.542577114083333,2026-07-08T13:00:00.000Z
sensor.camera_e_temperatura,30.766272888577777,2026-07-08T14:00:00.000Z
sensor.camera_e_temperatura,30.934288593847224,2026-07-08T15:00:00.000Z
sensor.camera_e_temperatura,31.05089507393889,2026-07-08T16:00:00.000Z
sensor.camera_e_temperatura,31.233986356305554,2026-07-08T17:00:00.000Z
sensor.camera_e_temperatura,31.35240298758889,2026-07-08T18:00:00.000Z
sensor.camera_e_temperatura,31.32633491861111,2026-07-08T19:00:00.000Z
sensor.camera_e_temperatura,31.234415329122225,2026-07-08T20:00:00.000Z
sensor.camera_e_temperatura,31.152271673058333,2026-07-08T21:00:00.000Z
sensor.camera_e_temperatura,31.036796786463885,2026-07-08T22:00:00.000Z
sensor.camera_e_temperatura,30.83106353305278,2026-07-08T23:00:00.000Z
sensor.camera_e_temperatura,30.681449690252776,2026-07-09T00:00:00.000Z
sensor.camera_e_temperatura,30.512928635075,2026-07-09T01:00:00.000Z
sensor.camera_e_temperatura,30.445102579633332,2026-07-09T02:00:00.000Z
sensor.camera_e_temperatura,30.357873512119443,2026-07-09T03:00:00.000Z
sensor.camera_e_temperatura,30.23859065771389,2026-07-09T04:00:00.000Z
sensor.camera_e_temperatura,30.191778382169446,2026-07-09T05:00:00.000Z
sensor.camera_e_temperatura,30.136636427211112,2026-07-09T06:00:00.000Z
sensor.camera_e_temperatura,30.142452669566666,2026-07-09T07:00:00.000Z
sensor.camera_e_temperatura,30.16751899398889,2026-07-09T08:00:00.000Z
sensor.camera_e_temperatura,30.21276479376945,2026-07-09T09:00:00.000Z
sensor.camera_e_temperatura,30.27582907074722,2026-07-09T10:00:00.000Z
sensor.camera_e_temperatura,30.416959840363887,2026-07-09T11:00:00.000Z
sensor.camera_e_temperatura,30.631384629580555,2026-07-09T12:00:00.000Z
sensor.camera_e_temperatura,30.88344365149722,2026-07-09T13:00:00.000Z
sensor.camera_e_temperatura,31.067754300469446,2026-07-09T14:00:00.000Z
sensor.camera_e_temperatura,31.204634961213888,2026-07-09T15:00:00.000Z
sensor.camera_e_temperatura,31.375491552161108,2026-07-09T16:00:00.000Z
sensor.camera_e_temperatura,31.486531803844443,2026-07-09T17:00:00.000Z
sensor.camera_e_temperatura,31.61056951131667,2026-07-09T18:00:00.000Z
sensor.camera_e_temperatura,31.607097429683336,2026-07-09T19:00:00.000Z
sensor.camera_e_temperatura,31.51240068708611,2026-07-09T20:00:00.000Z
sensor.camera_e_temperatura,31.449625266472225,2026-07-09T21:00:00.000Z
sensor.camera_e_temperatura,31.28665176921389,2026-07-09T22:00:00.000Z
sensor.camera_e_temperatura,30.997134837380557,2026-07-09T23:00:00.000Z
sensor.camera_e_temperatura,30.703674309333334,2026-07-10T00:00:00.000Z
sensor.camera_e_temperatura,30.46971655475278,2026-07-10T01:00:00.000Z
sensor.camera_e_temperatura,30.285714642505557,2026-07-10T02:00:00.000Z
sensor.camera_e_temperatura,30.218244188161112,2026-07-10T03:00:00.000Z
sensor.camera_e_temperatura,30.128465199944443,2026-07-10T04:00:00.000Z
sensor.camera_e_temperatura,29.971532702580557,2026-07-10T05:00:00.000Z
sensor.camera_e_temperatura,30.024750044130556,2026-07-10T06:00:00.000Z
sensor.camera_e_temperatura,30.027488371900002,2026-07-10T07:00:00.000Z
sensor.camera_e_temperatura,30.06893150847222,2026-07-10T08:00:00.000Z
sensor.camera_e_temperatura,30.127473423513887,2026-07-10T09:00:00.000Z
sensor.camera_e_temperatura,30.218382315211112,2026-07-10T10:00:00.000Z
sensor.camera_e_temperatura,30.348155794844445,2026-07-10T11:00:00.000Z
sensor.camera_e_temperatura,30.527210672877775,2026-07-10T12:00:00.000Z
sensor.camera_e_temperatura,30.79898821826667,2026-07-10T13:00:00.000Z
sensor.camera_e_temperatura,30.998880948116664,2026-07-10T14:00:00.000Z
sensor.camera_e_temperatura,31.266259260902775,2026-07-10T15:00:00.000Z
sensor.camera_e_temperatura,31.49133279258611,2026-07-10T16:00:00.000Z
sensor.camera_e_temperatura,31.563901700175,2026-07-10T17:00:00.000Z
sensor.camera_e_temperatura,31.56116027443889,2026-07-10T18:00:00.000Z
sensor.camera_e_temperatura,31.42659500138889,2026-07-10T19:00:00.000Z
sensor.camera_e_temperatura,31.063728221394445,2026-07-10T20:00:00.000Z
sensor.camera_e_temperatura,30.971665566691666,2026-07-10T21:00:00.000Z
sensor.camera_e_temperatura,30.981677103652775,2026-07-10T22:00:00.000Z
sensor.camera_e_temperatura,30.844373302097225,2026-07-10T23:00:00.000Z
sensor.camera_e_temperatura,30.770511071266668,2026-07-11T00:00:00.000Z
sensor.camera_e_temperatura,30.70939300576111,2026-07-11T01:00:00.000Z
sensor.camera_e_temperatura,30.595847533658333,2026-07-11T02:00:00.000Z
sensor.camera_e_temperatura,30.438971641266665,2026-07-11T03:00:00.000Z
sensor.camera_e_temperatura,30.292736227208334,2026-07-11T04:00:00.000Z
sensor.camera_e_temperatura,30.080820060449998,2026-07-11T05:00:00.000Z
sensor.camera_e_temperatura,30.01852220034722,2026-07-11T06:00:00.000Z
sensor.camera_e_temperatura,30.144857889791666,2026-07-11T07:00:00.000Z
sensor.camera_e_temperatura,30.250620054600002,2026-07-11T08:00:00.000Z
sensor.camera_e_temperatura,30.34792038705,2026-07-11T09:00:00.000Z
sensor.camera_e_temperatura,30.456661818166666,2026-07-11T10:00:00.000Z
sensor.camera_e_temperatura,30.552590472172223,2026-07-11T11:00:00.000Z
sensor.camera_e_temperatura,30.780560563730557,2026-07-11T12:00:00.000Z
