entity_id,state,last_changed,current_temperature,hvac_action,target_temp_high,target_temp_low,temperature
sensor.camera_a_temperatura,25.240108055591666,2026-07-10T01:00:00.000Z
sensor.camera_a_temperatura,24.903600686080555,2026-07-10T02:00:00.000Z
sensor.camera_a_temperatura,24.56039490191111,2026-07-10T03:00:00.000Z
sensor.camera_a_temperatura,24.327425088327775,2026-07-10T04:00:00.000Z
sensor.camera_a_temperatura,24.89063251436667,2026-07-10T05:00:00.000Z
sensor.camera_a_temperatura,26.685143140941666,2026-07-10T06:00:00.000Z
sensor.camera_a_temperatura,27.57242837007222,2026-07-10T07:00:00.000Z
sensor.camera_a_temperatura,28.072725812086116,2026-07-10T08:00:00.000Z
sensor.camera_a_temperatura,28.454222755433335,2026-07-10T09:00:00.000Z
sensor.camera_a_temperatura,28.794797024230558,2026-07-10T10:00:00.000Z
sensor.camera_a_temperatura,29.12180937935278,2026-07-10T11:00:00.000Z
sensor.camera_a_temperatura,29.436667562066663,2026-07-10T12:00:00.000Z
sensor.camera_a_temperatura,29.66085879677222,2026-07-10T13:00:00.000Z
sensor.camera_a_temperatura,29.791252112133336,2026-07-10T14:00:00.000Z
sensor.camera_a_temperatura,29.916645199138888,2026-07-10T15:00:00.000Z
sensor.camera_a_temperatura,30.01159774421389,2026-07-10T16:00:00.000Z
sensor.camera_a_temperatura,30.079203829430554,2026-07-10T17:00:00.000Z
sensor.camera_a_temperatura,30.138333895297222,2026-07-10T18:00:00.000Z
sensor.camera_a_temperatura,30.187483879705557,2026-07-10T19:00:00.000Z
sensor.camera_a_temperatura,30.19224933773889,2026-07-10T20:00:00.000Z
sensor.camera_a_temperatura,30.11571272501389,2026-07-10T21:00:00.000Z
sensor.camera_a_temperatura,30.149024220375,2026-07-10T22:00:00.000Z
sensor.camera_a_temperatura,30.13215498986111,2026-07-10T23:00:00.000Z
sensor.camera_a_temperatura,30.047159476925,2026-07-11T00:00:00.000Z
sensor.camera_a_temperatura,28.32393492491389,2026-07-11T01:00:00.000Z
sensor.camera_a_temperatura,26.145565036605557,2026-07-11T02:00:00.000Z
sensor.camera_a_temperatura,25.901286474002777,2026-07-11T03:00:00.000Z
sensor.camera_a_temperatura,25.717041864313888,2026-07-11T04:00:00.000Z
sensor.camera_a_temperatura,25.461000001277778,2026-07-11T05:00:00.000Z
sensor.camera_a_temperatura,25.33231222485,2026-07-11T06:00:00.000Z
sensor.camera_a_temperatura,27.025426126219447,2026-07-11T07:00:00.000Z
sensor.camera_a_temperatura,27.995779814830556,2026-07-11T08:00:00.000Z
sensor.camera_a_temperatura,28.533211298536113,2026-07-11T09:00:00.000Z
sensor.camera_a_temperatura,28.958935157266666,2026-07-11T10:00:00.000Z
sensor.camera_a_temperatura,29.291063196247222,2026-07-11T11:00:00.000Z
sensor.camera_a_temperatura,29.560918736166666,2026-07-11T12:00:00.000Z
sensor.camera_a_temperatura,29.81088680272778,2026-07-11T13:00:00.000Z
sensor.camera_a_temperatura,29.973928190266665,2026-07-11T14:00:00.000Z
sensor.camera_a_temperatura,30.12208859346389,2026-07-11T15:00:00.000Z
sensor.camera_a_temperatura,30.257598327144446,2026-07-11T16:00:00.000Z
sensor.camera_a_temperatura,30.376633063605556,2026-07-11T17:00:00.000Z
sensor.camera_a_temperatura,30.45294897747222,2026-07-11T18:00:00.000Z
sensor.camera_a_temperatura,30.43503422214444,2026-07-11T19:00:00.000Z
sensor.camera_a_temperatura,30.428227821925002,2026-07-11T20:00:00.000Z
sensor.camera_a_temperatura,30.412280821491667,2026-07-11T21:00:00.000Z
sensor.camera_a_temperatura,30.015801611275,2026-07-11T22:00:00.000Z
sensor.camera_a_temperatura,28.746226155805555,2026-07-11T23:00:00.000Z
sensor.camera_a_temperatura,26.122932491083333,2026-07-12T00:00:00.000Z
sensor.camera_a_temperatura,25.31587810641111,2026-07-12T01:00:00.000Z
sensor.camera_a_temperatura,25.027329722547222,2026-07-12T02:00:00.000Z
sensor.camera_a_temperatura,25.566611094191668,2026-07-12T03:00:00.000Z
sensor.camera_a_temperatura,25.89307961696667,2026-07-12T04:00:00.000Z
sensor.camera_a_temperatura,25.8296371031,2026-07-12T05:00:00.000Z
sensor.camera_a_temperatura,25.61456949376111,2026-07-12T06:00:00.000Z
sensor.camera_a_temperatura,26.21502493063611,2026-07-12T07:00:00.000Z
sensor.camera_a_temperatura,27.572729498172222,2026-07-12T08:00:00.000Z
sensor.camera_a_temperatura,28.209275360975,2026-07-12T09:00:00.000Z
sensor.camera_a_temperatura,28.63422610644167,2026-07-12T10:00:00.000Z
sensor.camera_a_temperatura,29.0566213944,2026-07-12T11:00:00.000Z
sensor.camera_a_temperatura,29.42291594526111,2026-07-12T12:00:00.000Z
sensor.camera_a_temperatura,29.654312948327775,2026-07-12T13:00:00.000Z
sensor.camera_a_temperatura,29.806805134433333,2026-07-12T14:00:00.000Z
sensor.camera_a_temperatura,29.94116847338611,2026-07-12T15:00:00.000Z
sensor.camera_a_temperatura,30.07705210465278,2026-07-12T16:00:00.000Z
sensor.camera_a_temperatura,30.17777439911111,2026-07-12T17:00:00.000Z
sensor.camera_a_temperatura,30.217483653280553,2026-07-12T18:00:00.000Z
sensor.camera_a_temperatura,30.205144505394443,2026-07-12T19:00:00.000Z
sensor.camera_a_temperatura,30.172598517619445,2026-07-12T20:00:00.000Z
sensor.camera_a_temperatura,30.069636816966668,2026-07-12T21:00:00.000Z
sensor.camera_a_temperatura,27.569208475905555,2026-07-12T22:00:00.000Z
sensor.camera_a_temperatura,25.925532067683335,2026-07-12T23:00:00.000Z
sensor.camera_a_temperatura,25.593925926619445,2026-07-13T00:00:00.000Z
sensor.camera_a_temperatura,25.217417062422225,2026-07-13T01:00:00.000Z
sensor.camera_a_temperatura,24.987072095738892,2026-07-13T02:00:00.000Z
sensor.camera_a_temperatura,24.784312356241667,2026-07-13T03:00:00.000Z
sensor.camera_a_temperatura,24.59152150129444,2026-07-13T04:00:00.000Z
sensor.camera_a_temperatura,24.844652416561107,2026-07-13T05:00:00.000Z
sensor.camera_a_temperatura,26.37219383905,2026-07-13T06:00:00.000Z
sensor.camera_a_temperatura,27.427075783980555,2026-07-13T07:00:00.000Z
sensor.camera_a_temperatura,28.010518259655555,2026-07-13T08:00:00.000Z
sensor.camera_a_temperatura,28.448568282697224,2026-07-13T09:00:00.000Z
sensor.camera_a_temperatura,28.840246075727777,2026-07-13T10:00:00.000Z
sensor.camera_a_temperatura,29.157798812150002,2026-07-13T11:00:00.000Z
sensor.camera_a_temperatura,29.43745008927222,2026-07-13T12:00:00.000Z
sensor.camera_a_temperatura,29.68843318288611,2026-07-13T13:00:00.000Z
sensor.camera_a_temperatura,29.855814983561114,2026-07-13T14:00:00.000Z
sensor.camera_a_temperatura,30.047462661486108,2026-07-13T15:00:00.000Z
sensor.camera_a_temperatura,30.1637600337,2026-07-13T16:00:00.000Z
sensor.camera_a_temperatura,30.216149895219445,2026-07-13T17:00:00.000Z
sensor.camera_a_temperatura,30.19,2026-07-13T18:00:00.000Z
sensor.camera_a_temperatura,30.211811705149998,2026-07-13T19:00:00.000Z
sensor.camera_a_temperatura,30.169481132652777,2026-07-13T20:00:00.000Z
sensor.camera_a_temperatura,30.183369982891666,2026-07-13T21:00:00.000Z
sensor.camera_a_temperatura,30.212004300291667,2026-07-13T22:00:00.000Z
sensor.camera_a_temperatura,30.174698708788892,2026-07-13T23:00:00.000Z
sensor.camera_a_temperatura,30.080790802516663,2026-07-14T00:00:00.000Z
sensor.camera_a_temperatura,29.972982146819447,2026-07-14T01:00:00.000Z
sensor.camera_a_temperatura,29.81219486509167,2026-07-14T02:00:00.000Z
sensor.camera_a_temperatura,29.59239373398889,2026-07-14T03:00:00.000Z
sensor.camera_a_temperatura,29.593208458055557,2026-07-14T04:00:00.000Z
sensor.camera_a_temperatura,29.539543577630553,2026-07-14T05:00:00.000Z
sensor.camera_a_temperatura,29.722215386749998,2026-07-14T06:00:00.000Z
sensor.camera_a_temperatura,29.69138954526389,2026-07-14T07:00:00.000Z
sensor.camera_a_temperatura,29.679841954458336,2026-07-14T08:00:00.000Z
sensor.camera_a_temperatura,29.82040681103889,2026-07-14T09:00:00.000Z
sensor.camera_a_temperatura,29.89207138521111,2026-07-14T10:00:00.000Z
sensor.camera_a_temperatura,29.980598331797225,2026-07-14T11:00:00.000Z
sensor.camera_a_temperatura,30.226897940669442,2026-07-14T12:00:00.000Z
sensor.camera_a_temperatura,30.319823586244443,2026-07-14T13:00:00.000Z
sensor.camera_a_temperatura,30.34293525571111,2026-07-14T14:00:00.000Z
sensor.camera_a_temperatura,30.346511048680554,2026-07-14T15:00:00.000Z
sensor.camera_a_temperatura,30.376186089505556,2026-07-14T16:00:00.000Z
sensor.camera_a_temperatura,30.39197722941111,2026-07-14T17:00:00.000Z
sensor.camera_a_temperatura,30.449295630644443,2026-07-14T18:00:00.000Z
sensor.camera_a_temperatura,30.486941969900002,2026-07-14T19:00:00.000Z
sensor.camera_a_temperatura,30.499820713580558,2026-07-14T20:00:00.000Z
sensor.camera_a_temperatura,30.471388099533332,2026-07-14T21:00:00.000Z
sensor.camera_a_temperatura,30.53442345204167,2026-07-14T22:00:00.000Z
sensor.camera_a_temperatura,30.493170678116666,2026-07-14T23:00:00.000Z
sensor.camera_a_temperatura,30.273237668066667,2026-07-15T00:00:00.000Z
sensor.camera_a_temperatura,29.990015753455555,2026-07-15T01:00:00.000Z
sensor.camera_a_temperatura,29.635553148022222,2026-07-15T02:00:00.000Z
sensor.camera_a_temperatura,29.574724410608336,2026-07-15T03:00:00.000Z
sensor.camera_a_temperatura,29.42997838653333,2026-07-15T04:00:00.000Z
sensor.camera_a_temperatura,29.265673187491668,2026-07-15T05:00:00.000Z
sensor.camera_a_temperatura,29.530992756322224,2026-07-15T06:00:00.000Z
sensor.camera_a_temperatura,29.72532921863889,2026-07-15T07:00:00.000Z
sensor.camera_a_temperatura,29.96777524361111,2026-07-15T08:00:00.000Z
sensor.camera_a_temperatura,30.19234579221111,2026-07-15T09:00:00.000Z
sensor.camera_a_temperatura,30.410009527794443,2026-07-15T10:00:00.000Z
sensor.camera_a_temperatura,30.640099103186113,2026-07-15T11:00:00.000Z
sensor.camera_a_temperatura,30.813198193580558,2026-07-15T12:00:00.000Z
sensor.camera_a_temperatura,30.956792494919444,2026-07-15T13:00:00.000Z
sensor.camera_a_temperatura,31.088643679455554,2026-07-15T14:00:00.000Z
sensor.camera_a_temperatura,31.125906265844446,2026-07-15T15:00:00.000Z
sensor.camera_a_temperatura,31.136232366191667,2026-07-15T16:00:00.000Z
sensor.camera_a_temperatura,31.104799639202778,2026-07-15T17:00:00.000Z
sensor.camera_a_temperatura,31.066616884483334,2026-07-15T18:00:00.000Z
sensor.camera_a_temperatura,31.004839251855557,2026-07-15T19:00:00.000Z
sensor.camera_a_temperatura,30.993647203919448,2026-07-15T20:00:00.000Z
sensor.camera_a_temperatura,30.984671993902776,2026-07-15T21:00:00.000Z
sensor.camera_a_temperatura,30.929045016419447,2026-07-15T22:00:00.000Z
sensor.camera_a_temperatura,30.605652626513887,2026-07-15T23:00:00.000Z
sensor.camera_a_temperatura,30.447222417433334,2026-07-16T00:00:00.000Z
sensor.camera_a_temperatura,30.45608692499444,2026-07-16T01:00:00.000Z
sensor.camera_a_temperatura,30.384883784586112,2026-07-16T02:00:00.000Z
sensor.camera_a_temperatura,30.31393933437778,2026-07-16T03:00:00.000Z
sensor.camera_a_temperatura,29.825882116949998,2026-07-16T04:00:00.000Z
sensor.camera_a_temperatura,28.980012980783332,2026-07-16T05:00:00.000Z
sensor.camera_a_temperatura,29.2593318079,2026-07-16T06:00:00.000Z
sensor.camera_a_temperatura,29.655173536105554,2026-07-16T07:00:00.000Z
sensor.camera_a_temperatura,29.97603131840833,2026-07-16T08:00:00.000Z
sensor.camera_a_temperatura,30.08,2026-07-16T09:00:00.000Z
sensor.camera_a_temperatura,30.520000000000003,2026-07-16T10:00:00.000Z
sensor.camera_a_temperatura,30.564147310122223,2026-07-16T11:00:00.000Z
sensor.camera_a_temperatura,30.78520733681667,2026-07-16T12:00:00.000Z
sensor.camera_a_temperatura,30.919730899658333,2026-07-16T13:00:00.000Z
sensor.camera_a_temperatura,31.03514314696389,2026-07-16T14:00:00.000Z
sensor.camera_a_temperatura,31.065736866922222,2026-07-16T15:00:00.000Z
sensor.camera_a_temperatura,31.102813411730555,2026-07-16T16:00:00.000Z
sensor.camera_a_temperatura,31.13462032973889,2026-07-16T17:00:00.000Z
sensor.camera_a_temperatura,31.149369661569448,2026-07-16T18:00:00.000Z
sensor.camera_a_temperatura,31.122983607269447,2026-07-16T19:00:00.000Z
sensor.camera_a_temperatura,31.091859366680556,2026-07-16T20:00:00.000Z
sensor.camera_a_temperatura,30.938336450916665,2026-07-16T21:00:00.000Z
sensor.camera_a_temperatura,30.736751518347223,2026-07-16T22:00:00.000Z
sensor.camera_a_temperatura,30.60808791634722,2026-07-16T23:00:00.000Z
sensor.camera_a_temperatura,30.39662585853611,2026-07-17T00:00:00.000Z
sensor.camera_a_temperatura,30.15569703736111,2026-07-17T01:00:00.000Z
sensor.camera_a_temperatura,30.18619675209722,2026-07-17T02:00:00.000Z
sensor.camera_a_temperatura,30.068655608930555,2026-07-17T03:00:00.000Z
sensor.camera_a_temperatura,29.118610254863885,2026-07-17T04:00:00.000Z
sensor.camera_a_temperatura,27.636980937497224,2026-07-17T05:00:00.000Z
sensor.camera_a_temperatura,27.227143192625004,2026-07-17T06:00:00.000Z
sensor.camera_a_temperatura,27.401376215669444,2026-07-17T07:00:00.000Z
sensor.camera_a_temperatura,28.281798672088893,2026-07-17T08:00:00.000Z
sensor.camera_a_temperatura,28.599913594130555,2026-07-17T09:00:00.000Z
sensor.camera_a_temperatura,29.01161052386389,2026-07-17T10:00:00.000Z
sensor.camera_a_temperatura,29.302742332316665,2026-07-17T11:00:00.000Z
sensor.camera_a_temperatura,29.630879511144446,2026-07-17T12:00:00.000Z
sensor.camera_a_temperatura,29.86243788843056,2026-07-17T13:00:00.000Z
sensor.camera_a_temperatura,30.06438610664722,2026-07-17T14:00:00.000Z
sensor.camera_a_temperatura,30.185947074205554,2026-07-17T15:00:00.000Z
sensor.camera_a_temperatura,30.307097198641667,2026-07-17T16:00:00.000Z
sensor.camera_a_temperatura,30.412383159961113,2026-07-17T17:00:00.000Z
sensor.camera_a_temperatura,30.50324053707222,2026-07-17T18:00:00.000Z
sensor.camera_a_temperatura,30.531268345391666,2026-07-17T19:00:00.000Z
sensor.camera_a_temperatura,30.44477585823333,2026-07-17T20:00:00.000Z
sensor.camera_a_temperatura,30.41779090851111,2026-07-17T21:00:00.000Z
sensor.camera_a_temperatura,30.360873095941667,2026-07-17T22:00:00.000Z
sensor.camera_a_temperatura,30.108358912155552,2026-07-17T23:00:00.000Z
sensor.camera_a_temperatura,29.919454408858332,2026-07-18T00:00:00.000Z
sensor.camera_a_temperatura,29.977867019336113,2026-07-18T01:00:00.000Z
sensor.camera_a_temperatura,29.700924606869446,2026-07-18T02:00:00.000Z
sensor.camera_a_temperatura,29.418260476849998,2026-07-18T03:00:00.000Z
sensor.camera_a_temperatura,29.064865779686112,2026-07-18T04:00:00.000Z
sensor.camera_a_temperatura,28.887839140680555,2026-07-18T05:00:00.000Z
sensor.camera_a_temperatura,28.916681351044446,2026-07-18T06:00:00.000Z
sensor.camera_a_temperatura,29.27183043916111,2026-07-18T07:00:00.000Z
sensor.camera_a_temperatura,29.652447127280556,2026-07-18T08:00:00.000Z
sensor.camera_a_temperatura,30.001109488705556,2026-07-18T09:00:00.000Z
sensor.camera_a_temperatura,30.276867903855557,2026-07-18T10:00:00.000Z
sensor.camera_a_temperatura,30.502207609005556,2026-07-18T11:00:00.000Z
sensor.camera_a_temperatura,30.77400850867222,2026-07-18T12:00:00.000Z
sensor.camera_a_temperatura,30.955887999588885,2026-07-18T13:00:00.000Z
sensor.camera_a_temperatura,31.071679319441667,2026-07-18T14:00:00.000Z
sensor.camera_a_temperatura,31.15036618745,2026-07-18T15:00:00.000Z
sensor.camera_a_temperatura,31.258991514344444,2026-07-18T16:00:00.000Z
sensor.camera_a_temperatura,31.319781907625,2026-07-18T17:00:00.000Z
sensor.camera_a_temperatura,31.34280397496111,2026-07-18T18:00:00.000Z
sensor.camera_a_temperatura,31.23150678986111,2026-07-18T19:00:00.000Z
sensor.camera_a_temperatura,31.15301488711111,2026-07-18T20:00:00.000Z
sensor.camera_a_temperatura,30.981038973866664,2026-07-18T21:00:00.000Z
sensor.camera_a_temperatura,30.09796407159722,2026-07-18T22:00:00.000Z
sensor.camera_a_temperatura,26.221551301494443,2026-07-18T23:00:00.000Z
sensor.camera_a_temperatura,25.3426473733,2026-07-19T00:00:00.000Z
sensor.camera_a_temperatura,24.741300973277777,2026-07-19T01:00:00.000Z
sensor.camera_a_temperatura,24.24817365601389,2026-07-19T02:00:00.000Z
sensor.camera_a_temperatura,24.280350928308334,2026-07-19T03:00:00.000Z
sensor.camera_a_temperatura,24.83967436048889,2026-07-19T04:00:00.000Z
sensor.camera_a_temperatura,26.302411542822224,2026-07-19T05:00:00.000Z
sensor.camera_a_temperatura,27.119210945411112,2026-07-19T06:00:00.000Z
sensor.camera_a_temperatura,27.65205471258611,2026-07-19T07:00:00.000Z
sensor.camera_a_temperatura,28.138670767919447,2026-07-19T08:00:00.000Z
sensor.camera_a_temperatura,28.478760396183333,2026-07-19T09:00:00.000Z
sensor.camera_a_temperatura,28.774240922825,2026-07-19T10:00:00.000Z
sensor.camera_a_temperatura,29.10268464430278,2026-07-19T11:00:00.000Z
sensor.camera_a_temperatura,29.419030954072223,2026-07-19T12:00:00.000Z
sensor.camera_a_temperatura,29.65388605052222,2026-07-19T13:00:00.000Z
sensor.camera_a_temperatura,29.79892339566111,2026-07-19T14:00:00.000Z
sensor.camera_a_temperatura,29.922634996969446,2026-07-19T15:00:00.000Z
sensor.camera_a_temperatura,30.033456355822224,2026-07-19T16:00:00.000Z
sensor.camera_a_temperatura,30.15054016288333,2026-07-19T17:00:00.000Z
sensor.camera_a_temperatura,30.183355497858333,2026-07-19T18:00:00.000Z
sensor.camera_a_temperatura,30.162503496663888,2026-07-19T19:00:00.000Z
sensor.camera_a_temperatura,30.234188152994445,2026-07-19T20:00:00.000Z
sensor.camera_a_temperatura,30.24786382946111,2026-07-19T21:00:00.000Z
sensor.camera_a_temperatura,30.23633541808889,2026-07-19T22:00:00.000Z
sensor.camera_a_temperatura,30.179792663361113,2026-07-19T23:00:00.000Z
sensor.camera_a_temperatura,30.01405165387222,2026-07-20T00:00:00.000Z
sensor.camera_a_temperatura,29.979284858624997,2026-07-20T01:00:00.000Z
sensor.camera_a_temperatura,29.90652740392778,2026-07-20T02:00:00.000Z
sensor.camera_a_temperatura,29.858024642613888,2026-07-20T03:00:00.000Z
sensor.camera_a_temperatura,29.93144689351111,2026-07-20T04:00:00.000Z
sensor.camera_a_temperatura,29.876685779177777,2026-07-20T05:00:00.000Z
sensor.camera_a_temperatura,29.786297267355554,2026-07-20T06:00:00.000Z
sensor.camera_a_temperatura,29.748855643238887,2026-07-20T07:00:00.000Z
sensor.camera_a_temperatura,29.813906103672224,2026-07-20T08:00:00.000Z
sensor.camera_a_temperatura,29.857670272186112,2026-07-20T09:00:00.000Z
sensor.camera_a_temperatura,29.955596852555555,2026-07-20T10:00:00.000Z
sensor.camera_a_temperatura,30.036691185975002,2026-07-20T11:00:00.000Z
sensor.camera_a_temperatura,30.11315586561111,2026-07-20T12:00:00.000Z
sensor.camera_a_temperatura,30.19222355083889,2026-07-20T13:00:00.000Z
sensor.camera_a_temperatura,30.234337861105555,2026-07-20T14:00:00.000Z
sensor.camera_a_temperatura,30.25581043873056,2026-07-20T15:00:00.000Z
sensor.camera_a_temperatura,30.28658858888889,2026-07-20T16:00:00.000Z
sensor.camera_a_temperatura,30.278965428472222,2026-07-20T17:00:00.000Z
sensor.camera_a_temperatura,30.274845607333333,2026-07-20T18:00:00.000Z
sensor.camera_a_temperatura,30.251097432672225,2026-07-20T19:00:00.000Z
sensor.camera_a_temperatura,30.225223145058333,2026-07-20T20:00:00.000Z
sensor.camera_a_temperatura,30.218443479580554,2026-07-20T21:00:00.000Z
sensor.camera_a_temperatura,29.54093248911111,2026-07-20T22:00:00.000Z
sensor.camera_a_temperatura,29.547009248311113,2026-07-20T23:00:00.000Z
sensor.camera_a_temperatura,29.418154985763888,2026-07-21T00:00:00.000Z
sensor.camera_a_temperatura,29.383149502694447,2026-07-21T01:00:00.000Z
sensor.camera_a_temperatura,27.580970929319445,2026-07-21T02:00:00.000Z
sensor.camera_a_temperatura,26.841943487055556,2026-07-21T03:00:00.000Z
sensor.camera_a_temperatura,26.710842027175,2026-07-21T04:00:00.000Z
sensor.camera_a_temperatura,26.59198480356389,2026-07-21T05:00:00.000Z
sensor.camera_a_temperatura,27.643715626874997,2026-07-21T06:00:00.000Z
sensor.camera_a_temperatura,28.19777490803611,2026-07-21T07:00:00.000Z
sensor.camera_a_temperatura,28.49759053471111,2026-07-21T08:00:00.000Z
sensor.camera_a_temperatura,28.720051326072223,2026-07-21T09:00:00.000Z
sensor.camera_a_temperatura,28.971299031302777,2026-07-21T10:00:00.000Z
sensor.camera_a_temperatura,29.197373459791667,2026-07-21T11:00:00.000Z
sensor.camera_a_temperatura,29.38077101660278,2026-07-21T12:00:00.000Z
sensor.camera_a_temperatura,29.53153672791389,2026-07-21T13:00:00.000Z
sensor.camera_a_temperatura,29.584842355672222,2026-07-21T14:00:00.000Z
sensor.camera_a_temperatura,29.66451348690556,2026-07-21T15:00:00.000Z
sensor.camera_a_temperatura,29.710850574549998,2026-07-21T16:00:00.000Z
sensor.camera_a_temperatura,29.75888274741111,2026-07-21T17:00:00.000Z
sensor.camera_a_temperatura,29.775135572725002,2026-07-21T18:00:00.000Z
sensor.camera_a_temperatura,29.745778732119444,2026-07-21T19:00:00.000Z
sensor.camera_a_temperatura,29.726714309619442,2026-07-21T20:00:00.000Z
sensor.camera_a_temperatura,29.66605028021389,2026-07-21T21:00:00.000Z
sensor.camera_a_temperatura,28.37952604996389,2026-07-21T22:00:00.000Z
sensor.camera_a_temperatura,26.444772548722224,2026-07-21T23:00:00.000Z
sensor.camera_a_temperatura,25.54082556778611,2026-07-22T00:00:00.000Z
sensor.camera_a_temperatura,24.960251489597223,2026-07-22T01:00:00.000Z
sensor.camera_a_temperatura,25.08247875130556,2026-07-22T02:00:00.000Z
sensor.camera_a_temperatura,25.852835702455554,2026-07-22T03:00:00.000Z
sensor.camera_a_temperatura,26.812259063363886,2026-07-22T04:00:00.000Z
sensor.camera_a_temperatura,27.17686305633333,2026-07-22T05:00:00.000Z
sensor.camera_a_temperatura,27.418754626983333,2026-07-22T06:00:00.000Z
sensor.camera_a_temperatura,27.658368341841665,2026-07-22T07:00:00.000Z
sensor.camera_a_temperatura,27.94053212943889,2026-07-22T08:00:00.000Z
sensor.camera_a_temperatura,28.19448799328333,2026-07-22T09:00:00.000Z
sensor.camera_a_temperatura,28.424410170630555,2026-07-22T10:00:00.000Z
sensor.camera_a_temperatura,28.65663387021111,2026-07-22T11:00:00.000Z
sensor.camera_a_temperatura,28.796015585844444,2026-07-22T12:00:00.000Z
sensor.camera_a_temperatura,28.928061986186112,2026-07-22T13:00:00.000Z
sensor.camera_a_temperatura,29.008671325366667,2026-07-22T14:00:00.000Z
sensor.camera_a_temperatura,29.049808807116666,2026-07-22T15:00:00.000Z
sensor.camera_a_temperatura,29.091760273183336,2026-07-22T16:00:00.000Z
sensor.camera_a_temperatura,29.111685293094443,2026-07-22T17:00:00.000Z
sensor.camera_a_temperatura,29.117173301999998,2026-07-22T18:00:00.000Z
sensor.camera_a_temperatura,29.11142871373889,2026-07-22T19:00:00.000Z
sensor.camera_a_temperatura,29.094126911808335,2026-07-22T20:00:00.000Z
sensor.camera_a_temperatura,29.05252537088889,2026-07-22T21:00:00.000Z
sensor.camera_a_temperatura,29.014768432219444,2026-07-22T22:00:00.000Z
sensor.camera_a_temperatura,28.778181627530557,2026-07-22T23:00:00.000Z
sensor.camera_a_temperatura,28.627216475405557,2026-07-23T00:00:00.000Z
sensor.camera_a_temperatura,28.51405699935,2026-07-23T01:00:00.000Z
sensor.camera_a_temperatura,28.48306280548611,2026-07-23T02:00:00.000Z
sensor.camera_a_temperatura,28.44077709551111,2026-07-23T03:00:00.000Z
sensor.camera_a_temperatura,28.344034946799997,2026-07-23T04:00:00.000Z
sensor.camera_a_temperatura,28.22504824678333,2026-07-23T05:00:00.000Z
sensor.camera_a_temperatura,28.122314784097224,2026-07-23T06:00:00.000Z
sensor.camera_a_temperatura,28.195833314475,2026-07-23T07:00:00.000Z
sensor.camera_a_temperatura,28.197412866566665,2026-07-23T08:00:00.000Z
sensor.camera_a_temperatura,28.25506118595278,2026-07-23T09:00:00.000Z
sensor.camera_a_temperatura,28.383238814619446,2026-07-23T10:00:00.000Z
sensor.camera_a_temperatura,28.57128872056111,2026-07-23T11:00:00.000Z
sensor.camera_a_temperatura,28.707494143608333,2026-07-23T12:00:00.000Z
sensor.camera_a_temperatura,28.80390751687222,2026-07-23T13:00:00.000Z
sensor.camera_a_temperatura,28.879524845688888,2026-07-23T14:00:00.000Z
sensor.camera_a_temperatura,28.97019166781389,2026-07-23T15:00:00.000Z
sensor.camera_a_temperatura,29.022066805161113,2026-07-23T16:00:00.000Z
sensor.camera_a_temperatura,29.05170423430278,2026-07-23T17:00:00.000Z
sensor.camera_a_temperatura,29.063396248933334,2026-07-23T18:00:00.000Z
sensor.camera_a_temperatura,29.047483932549998,2026-07-23T19:00:00.000Z
sensor.camera_a_temperatura,29.029120455191663,2026-07-23T20:00:00.000Z
sensor.camera_a_temperatura,29.000001367805556,2026-07-23T21:00:00.000Z
sensor.camera_a_temperatura,27.68958656710278,2026-07-23T22:00:00.000Z
sensor.camera_a_temperatura,26.062660432719444,2026-07-23T23:00:00.000Z
sensor.camera_a_temperatura,25.32612638035,2026-07-24T00:00:00.000Z
sensor.camera_a_temperatura,24.91829871825833,2026-07-24T01:00:00.000Z
sensor.camera_a_temperatura,24.571122156172223,2026-07-24T02:00:00.000Z
sensor.camera_a_temperatura,24.52726085601111,2026-07-24T03:00:00.000Z
sensor.camera_a_temperatura,24.533420076355554,2026-07-24T04:00:00.000Z
sensor.camera_a_temperatura,24.397735126622223,2026-07-24T05:00:00.000Z
sensor.camera_a_temperatura,25.170511564311113,2026-07-24T06:00:00.000Z
sensor.camera_a_temperatura,26.073583801291665,2026-07-24T07:00:00.000Z
sensor.camera_a_temperatura,26.593557480686112,2026-07-24T08:00:00.000Z
sensor.camera_a_temperatura,26.96433842280278,2026-07-24T09:00:00.000Z
sensor.camera_a_temperatura,27.296030041391663,2026-07-24T10:00:00.000Z
sensor.camera_a_temperatura,27.58512225158889,2026-07-24T11:00:00.000Z
sensor.camera_a_temperatura,27.843148056327777,2026-07-24T12:00:00.000Z
sensor.camera_a_temperatura,28.000785671569446,2026-07-24T13:00:00.000Z
sensor.camera_a_temperatura,28.121356120983336,2026-07-24T14:00:00.000Z
sensor.camera_a_temperatura,28.194877860652777,2026-07-24T15:00:00.000Z
sensor.camera_a_temperatura,28.247610037783332,2026-07-24T16:00:00.000Z
sensor.camera_a_temperatura,28.3040914186,2026-07-24T17:00:00.000Z
sensor.camera_a_temperatura,28.322565839447222,2026-07-24T18:00:00.000Z
sensor.camera_a_temperatura,28.33,2026-07-24T19:00:00.000Z
sensor.camera_a_temperatura,28.34634039775278,2026-07-24T20:00:00.000Z
sensor.camera_a_temperatura,28.317859859408333,2026-07-24T21:00:00.000Z
sensor.camera_a_temperatura,28.27989138298611,2026-07-24T22:00:00.000Z
